2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.24734,1.24662,1.24386,1.24514,3204,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.24712,1.24588,1.24488,1.24662,3344,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.2492,1.24868,1.24548,1.24588,7056,1
2015-06-01T09:00:00.000000000Z,EUR_USD,mid,1.25008,1.24952,1.24768,1.24868,7712,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.25634,1.25507,1.24648,1.24952,11541,1
2015-06-01T17:00:00.000000000Z,EUR_USD,mid,1.2554,1.25223,1.25136,1.25507,4937,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.2531,1.25274,1.25182,1.25223,2743,1
2015-06-02T01:00:00.000000000Z,EUR_USD,mid,1.25354,1.25114,1.25086,1.25274,3392,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.25172,1.25124,1.24914,1.25114,6902,1
2015-06-02T09:00:00.000000000Z,EUR_USD,mid,1.25312,1.25029,1.24896,1.25124,10931,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.25042,1.23858,1.23674,1.25029,20417,1
2015-06-02T17:00:00.000000000Z,EUR_USD,mid,1.24166,1.24012,1.23765,1.23858,5463,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.24202,1.24172,1.24012,1.24012,4943,1
2015-06-03T01:00:00.000000000Z,EUR_USD,mid,1.24173,1.23994,1.23854,1.24172,3995,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.24392,1.24348,1.23854,1.23994,8675,1
2015-06-03T09:00:00.000000000Z,EUR_USD,mid,1.25098,1.2497,1.24296,1.24348,13557,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.25015,1.24524,1.24112,1.2497,16247,1
2015-06-03T17:00:00.000000000Z,EUR_USD,mid,1.24731,1.24516,1.24487,1.24524,3492,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.2461,1.24542,1.24468,1.24516,2891,1
2015-06-04T01:00:00.000000000Z,EUR_USD,mid,1.24682,1.24584,1.24478,1.24542,2790,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.24908,1.24564,1.24448,1.24584,10551,1
2015-06-04T09:00:00.000000000Z,EUR_USD,mid,1.24738,1.24648,1.24367,1.24564,10522,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.2503,1.24744,1.24594,1.24648,12143,1
2015-06-04T17:00:00.000000000Z,EUR_USD,mid,1.25038,1.25013,1.24698,1.24744,5469,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.25075,1.24971,1.24933,1.25013,3502,1
2015-06-05T01:00:00.000000000Z,EUR_USD,mid,1.25066,1.24899,1.24888,1.24971,2379,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.25296,1.25252,1.24828,1.24899,6997,1
2015-06-05T09:00:00.000000000Z,EUR_USD,mid,1.25504,1.25142,1.24506,1.25252,13797,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.2563,1.24817,1.24542,1.25142,15662,1
2015-06-05T17:00:00.000000000Z,EUR_USD,mid,1.2482,1.24342,1.24282,1.24817,5858,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.24716,1.24707,1.24342,1.24342,2880,1
2015-06-08T01:00:00.000000000Z,EUR_USD,mid,1.24707,1.246,1.24569,1.24707,2918,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.24728,1.2447,1.24285,1.246,8216,1
2015-06-08T09:00:00.000000000Z,EUR_USD,mid,1.24488,1.24082,1.23976,1.2447,7051,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.24522,1.24365,1.23969,1.24082,9034,1
2015-06-08T17:00:00.000000000Z,EUR_USD,mid,1.24405,1.24097,1.2384,1.24365,7449,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.24194,1.24156,1.24004,1.24097,2758,1
2015-06-09T01:00:00.000000000Z,EUR_USD,mid,1.24174,1.23968,1.23862,1.24156,3744,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.2442,1.2407,1.23793,1.23968,8872,1
2015-06-09T09:00:00.000000000Z,EUR_USD,mid,1.2407,1.2353,1.23292,1.2407,12601,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.23592,1.23304,1.23076,1.2353,10653,1
2015-06-09T17:00:00.000000000Z,EUR_USD,mid,1.23467,1.23357,1.23142,1.23304,4178,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.23459,1.23448,1.23263,1.23357,3981,1
2015-06-10T01:00:00.000000000Z,EUR_USD,mid,1.23525,1.23156,1.23142,1.23448,4842,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.23199,1.22398,1.22362,1.23156,14352,1
2015-06-10T09:00:00.000000000Z,EUR_USD,mid,1.22654,1.22274,1.22162,1.22398,13709,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.22812,1.22808,1.22022,1.22274,14284,1
2015-06-10T17:00:00.000000000Z,EUR_USD,mid,1.22891,1.22547,1.22542,1.22808,4553,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.2281,1.22762,1.22532,1.22547,5674,1
2015-06-11T01:00:00.000000000Z,EUR_USD,mid,1.22856,1.22764,1.22646,1.22762,3522,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.23134,1.23058,1.22726,1.22764,8367,1
2015-06-11T09:00:00.000000000Z,EUR_USD,mid,1.23554,1.22986,1.22822,1.23058,14437,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.23256,1.23215,1.22936,1.22986,10771,1
2015-06-11T17:00:00.000000000Z,EUR_USD,mid,1.23278,1.22937,1.22696,1.23215,4932,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.22984,1.22902,1.22884,1.22937,2219,1
2015-06-12T01:00:00.000000000Z,EUR_USD,mid,1.22968,1.22887,1.22778,1.22902,2571,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.23301,1.23252,1.22798,1.22887,5790,1
2015-06-12T09:00:00.000000000Z,EUR_USD,mid,1.23334,1.23206,1.2288,1.23252,8661,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.23474,1.23094,1.22927,1.23206,8757,1
2015-06-12T17:00:00.000000000Z,EUR_USD,mid,1.2329,1.23128,1.23002,1.23094,4286,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.23233,1.23204,1.23054,1.23128,3201,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.23378,1.23326,1.23198,1.23204,2886,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.23378,1.23326,1.23198,1.23204,2886,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.23412,1.23406,1.23122,1.23326,6698,1
2015-06-15T09:00:00.000000000Z,EUR_USD,mid,1.23608,1.23478,1.23331,1.23406,7467,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.23528,1.23064,1.23052,1.23478,5979,1
2015-06-15T17:00:00.000000000Z,EUR_USD,mid,1.23237,1.23236,1.22973,1.23064,4470,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.23261,1.23224,1.23136,1.23236,2808,1
2015-06-16T01:00:00.000000000Z,EUR_USD,mid,1.23332,1.23132,1.23116,1.23224,2946,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.23465,1.23358,1.23132,1.23132,4670,1
2015-06-16T09:00:00.000000000Z,EUR_USD,mid,1.23451,1.23334,1.2322,1.23358,6229,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.23462,1.23376,1.23058,1.23334,4908,1
2015-06-16T17:00:00.000000000Z,EUR_USD,mid,1.23406,1.22952,1.22838,1.23376,4069,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.22996,1.22926,1.22833,1.22952,2053,1
2015-06-17T01:00:00.000000000Z,EUR_USD,mid,1.23004,1.22958,1.22892,1.22926,1700,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.23331,1.23294,1.22928,1.22958,5489,1
2015-06-17T09:00:00.000000000Z,EUR_USD,mid,1.23298,1.2317,1.23019,1.23294,6130,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.23232,1.23156,1.23018,1.2317,5989,1
2015-06-17T17:00:00.000000000Z,EUR_USD,mid,1.23538,1.22275,1.2221,1.23156,18294,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.22386,1.2233,1.22275,1.22275,3429,1
2015-06-18T01:00:00.000000000Z,EUR_USD,mid,1.22364,1.22274,1.22242,1.2233,2781,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.22329,1.21768,1.21654,1.22274,5461,1
2015-06-18T09:00:00.000000000Z,EUR_USD,mid,1.21785,1.21446,1.21278,1.21768,8776,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.22358,1.22275,1.21358,1.21446,11265,1
2015-06-18T17:00:00.000000000Z,EUR_USD,mid,1.22508,1.22242,1.22226,1.22275,4736,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.22328,1.22178,1.22166,1.22242,3341,1
2015-06-19T01:00:00.000000000Z,EUR_USD,mid,1.22354,1.22326,1.2216,1.22178,2402,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.22418,1.22194,1.22155,1.22326,6716,1
2015-06-19T09:00:00.000000000Z,EUR_USD,mid,1.2292,1.2287,1.22167,1.22194,8394,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.22956,1.22802,1.22458,1.2287,6948,1
2015-06-19T17:00:00.000000000Z,EUR_USD,mid,1.22808,1.2269,1.22514,1.22802,4595,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.22776,1.22712,1.22533,1.2269,3671,1
2015-06-22T01:00:00.000000000Z,EUR_USD,mid,1.22712,1.22559,1.22471,1.22712,2042,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.22732,1.22606,1.22426,1.22559,5316,1
2015-06-22T09:00:00.000000000Z,EUR_USD,mid,1.22649,1.22427,1.22186,1.22606,7729,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.2329,1.23126,1.22352,1.22427,8536,1
2015-06-22T17:00:00.000000000Z,EUR_USD,mid,1.23293,1.23093,1.23064,1.23126,4027,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.2324,1.23232,1.23093,1.23093,2331,1
2015-06-23T01:00:00.000000000Z,EUR_USD,mid,1.23446,1.23402,1.2319,1.23232,3212,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.23482,1.23354,1.23236,1.23402,6472,1
2015-06-23T09:00:00.000000000Z,EUR_USD,mid,1.23499,1.23461,1.23142,1.23354,8261,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.23828,1.23338,1.23155,1.23461,8883,1
2015-06-23T17:00:00.000000000Z,EUR_USD,mid,1.23463,1.23276,1.23264,1.23338,3471,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.23376,1.23262,1.23178,1.23276,2309,1
2015-06-24T01:00:00.000000000Z,EUR_USD,mid,1.23416,1.23386,1.23173,1.23262,2181,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.23389,1.22885,1.22766,1.23386,5178,1
2015-06-24T09:00:00.000000000Z,EUR_USD,mid,1.23372,1.23356,1.2286,1.22885,6138,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.2423,1.23913,1.23351,1.23356,9376,1
2015-06-24T17:00:00.000000000Z,EUR_USD,mid,1.24,1.23834,1.23808,1.23913,3905,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.23932,1.23874,1.23834,1.23834,3189,1
2015-06-25T01:00:00.000000000Z,EUR_USD,mid,1.2395,1.23761,1.23706,1.23874,2471,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.23998,1.23834,1.23759,1.23761,4555,1
2015-06-25T09:00:00.000000000Z,EUR_USD,mid,1.2396,1.23784,1.23724,1.23834,8359,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.23791,1.23467,1.2331,1.23784,6862,1
2015-06-25T17:00:00.000000000Z,EUR_USD,mid,1.23498,1.23254,1.23124,1.23467,3683,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.2342,1.23383,1.23237,1.23254,2314,1
2015-06-26T01:00:00.000000000Z,EUR_USD,mid,1.23476,1.23412,1.23346,1.23383,2602,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.23625,1.23503,1.23356,1.23412,3972,1
2015-06-26T09:00:00.000000000Z,EUR_USD,mid,1.23706,1.23685,1.23328,1.23503,5701,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.23975,1.23401,1.23364,1.23685,7702,1
2015-06-26T17:00:00.000000000Z,EUR_USD,mid,1.23439,1.23192,1.23115,1.23401,3828,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.23583,1.23424,1.23192,1.23192,9685,1
2015-06-29T01:00:00.000000000Z,EUR_USD,mid,1.23492,1.23345,1.23285,1.23424,3720,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.23399,1.23292,1.2304,1.23345,11150,1
2015-06-29T09:00:00.000000000Z,EUR_USD,mid,1.23807,1.23578,1.23227,1.23292,9351,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.24129,1.23906,1.23556,1.23578,10126,1
2015-06-29T17:00:00.000000000Z,EUR_USD,mid,1.24039,1.24026,1.23645,1.23906,6971,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.24196,1.24176,1.23967,1.24026,2525,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.24238,1.23971,1.23958,1.24176,3008,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.24238,1.23971,1.23958,1.24176,3008,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.24146,1.2399,1.23853,1.23971,7119,1
2015-06-30T09:00:00.000000000Z,EUR_USD,mid,1.24298,1.24218,1.23629,1.2399,11812,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.25,1.24832,1.24151,1.24218,15010,1
2015-06-30T17:00:00.000000000Z,EUR_USD,mid,1.25004,1.24962,1.2477,1.24832,5487,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.24962,1.24902,1.24758,1.24962,4137,1
2015-07-01T01:00:00.000000000Z,EUR_USD,mid,1.25038,1.25006,1.24846,1.24902,2811,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.25114,1.24974,1.24943,1.25006,5084,1
2015-07-01T09:00:00.000000000Z,EUR_USD,mid,1.25455,1.25397,1.24875,1.24974,7531,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.25704,1.2564,1.25294,1.25397,7980,1
2015-07-01T17:00:00.000000000Z,EUR_USD,mid,1.25979,1.25896,1.25636,1.2564,4702,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.25962,1.25915,1.25737,1.25896,4762,1
2015-07-02T01:00:00.000000000Z,EUR_USD,mid,1.25932,1.25852,1.25802,1.25915,2901,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.26224,1.2621,1.25842,1.25852,5276,1
2015-07-02T09:00:00.000000000Z,EUR_USD,mid,1.26332,1.25739,1.25586,1.2621,12456,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.25898,1.25472,1.25455,1.25739,9771,1
2015-07-02T17:00:00.000000000Z,EUR_USD,mid,1.25666,1.25422,1.25385,1.25472,3847,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.25498,1.25439,1.25396,1.25422,2379,1
2015-07-03T01:00:00.000000000Z,EUR_USD,mid,1.25646,1.25551,1.25418,1.25439,2745,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.25678,1.25599,1.25471,1.25551,5060,1
2015-07-03T09:00:00.000000000Z,EUR_USD,mid,1.26002,1.25838,1.25496,1.25599,7817,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.26025,1.258,1.25608,1.25838,5239,1
2015-07-03T17:00:00.000000000Z,EUR_USD,mid,1.25816,1.25715,1.25533,1.258,5923,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.2615,1.26022,1.25715,1.25715,5230,1
2015-07-06T01:00:00.000000000Z,EUR_USD,mid,1.26148,1.26114,1.25958,1.26022,3324,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.26159,1.2592,1.25638,1.26114,9670,1
2015-07-06T09:00:00.000000000Z,EUR_USD,mid,1.2646,1.26402,1.25914,1.2592,9831,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.26616,1.26251,1.26127,1.26402,9700,1
2015-07-06T17:00:00.000000000Z,EUR_USD,mid,1.26639,1.26516,1.26239,1.26251,4633,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.26645,1.26609,1.26438,1.26516,2896,1
2015-07-07T01:00:00.000000000Z,EUR_USD,mid,1.2668,1.26566,1.2652,1.26609,2368,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.27079,1.26942,1.26538,1.26566,7333,1
2015-07-07T09:00:00.000000000Z,EUR_USD,mid,1.27587,1.27302,1.26868,1.26942,12708,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.278,1.27527,1.27294,1.27302,13269,1
2015-07-07T17:00:00.000000000Z,EUR_USD,mid,1.27542,1.27077,1.26754,1.27527,8643,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.27269,1.27264,1.2704,1.27077,4830,1
2015-07-08T01:00:00.000000000Z,EUR_USD,mid,1.27521,1.2724,1.2716,1.27264,4313,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.27598,1.27262,1.27176,1.2724,9011,1
2015-07-08T09:00:00.000000000Z,EUR_USD,mid,1.27679,1.27577,1.26886,1.27262,11683,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.27604,1.27505,1.27034,1.27577,16308,1
2015-07-08T17:00:00.000000000Z,EUR_USD,mid,1.27584,1.27457,1.27278,1.27505,7248,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.27457,1.27352,1.27299,1.27457,4789,1
2015-07-09T01:00:00.000000000Z,EUR_USD,mid,1.27353,1.27142,1.2709,1.27352,4163,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.27432,1.2725,1.26911,1.27142,9577,1
2015-07-09T09:00:00.000000000Z,EUR_USD,mid,1.27324,1.26866,1.26664,1.2725,11170,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.27434,1.27217,1.26854,1.26866,9233,1
2015-07-09T17:00:00.000000000Z,EUR_USD,mid,1.27356,1.27079,1.26904,1.27217,5689,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.27144,1.27082,1.27,1.27079,4116,1
2015-07-10T01:00:00.000000000Z,EUR_USD,mid,1.27104,1.26835,1.26818,1.27082,3662,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.27246,1.2717,1.26742,1.26835,7970,1
2015-07-10T09:00:00.000000000Z,EUR_USD,mid,1.27208,1.26926,1.26628,1.2717,13217,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.27536,1.27176,1.2676,1.26926,12362,1
2015-07-10T17:00:00.000000000Z,EUR_USD,mid,1.2731,1.26566,1.26554,1.27176,6939,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.27048,1.2696,1.26566,1.26566,2385,1
2015-07-13T01:00:00.000000000Z,EUR_USD,mid,1.27154,1.27034,1.268,1.2696,4190,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27457,1.27352,1.26836,1.27034,9210,1
2015-07-13T09:00:00.000000000Z,EUR_USD,mid,1.27354,1.27322,1.26962,1.27352,7457,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27906,1.27435,1.2732,1.27322,9625,1
2015-07-13T17:00:00.000000000Z,EUR_USD,mid,1.27645,1.27411,1.27264,1.27435,4929,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27642,1.2754,1.27346,1.27411,4185,1
2015-07-14T01:00:00.000000000Z,EUR_USD,mid,1.27602,1.27478,1.27336,1.2754,3468,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.2804,1.27954,1.2744,1.27478,9378,1
2015-07-14T09:00:00.000000000Z,EUR_USD,mid,1.28054,1.27538,1.27162,1.27954,12567,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27654,1.27436,1.27254,1.27538,7758,1
2015-07-14T17:00:00.000000000Z,EUR_USD,mid,1.27542,1.27281,1.2728,1.27436,3400,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.27482,1.27383,1.27272,1.27281,3398,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.27398,1.27337,1.2723,1.27383,3309,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.27398,1.27337,1.2723,1.27383,3309,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.27634,1.27574,1.27314,1.27337,6424,1
2015-07-15T09:00:00.000000000Z,EUR_USD,mid,1.27873,1.27873,1.27353,1.27574,9595,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.29586,1.29446,1.27788,1.27873,25296,1
2015-07-15T17:00:00.000000000Z,EUR_USD,mid,1.29568,1.2915,1.29068,1.29446,6868,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.29382,1.29374,1.29102,1.2915,4187,1
2015-07-16T01:00:00.000000000Z,EUR_USD,mid,1.29418,1.29318,1.29271,1.29374,3340,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.29446,1.29264,1.29125,1.29318,7572,1
2015-07-16T09:00:00.000000000Z,EUR_USD,mid,1.29504,1.29318,1.29164,1.29264,10749,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.29587,1.295,1.29054,1.29318,8262,1
2015-07-16T17:00:00.000000000Z,EUR_USD,mid,1.29698,1.29584,1.29362,1.295,4722,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.29736,1.29732,1.29552,1.29584,2233,1
2015-07-17T01:00:00.000000000Z,EUR_USD,mid,1.29734,1.29552,1.29545,1.29732,2082,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.2984,1.29813,1.29478,1.29552,6273,1
2015-07-17T09:00:00.000000000Z,EUR_USD,mid,1.30086,1.29871,1.29579,1.29813,9061,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.30046,1.29886,1.29598,1.29871,8634,1
2015-07-17T17:00:00.000000000Z,EUR_USD,mid,1.29976,1.29722,1.29714,1.29886,4138,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.29924,1.29838,1.29722,1.29722,1185,1
2015-07-20T01:00:00.000000000Z,EUR_USD,mid,1.29988,1.29846,1.29818,1.29838,3867,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.29899,1.29784,1.29529,1.29846,4569,1
2015-07-20T09:00:00.000000000Z,EUR_USD,mid,1.29986,1.29908,1.29694,1.29784,6398,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.30244,1.29906,1.29638,1.29908,7480,1
2015-07-20T17:00:00.000000000Z,EUR_USD,mid,1.30048,1.29938,1.29854,1.29906,3746,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.30032,1.29938,1.29926,1.29938,3989,1
2015-07-21T01:00:00.000000000Z,EUR_USD,mid,1.30072,1.30046,1.29828,1.29938,3367,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.30128,1.29913,1.2974,1.30046,8105,1
2015-07-21T09:00:00.000000000Z,EUR_USD,mid,1.30003,1.29902,1.29789,1.29913,8202,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.2996,1.29325,1.29166,1.29902,14282,1
2015-07-21T17:00:00.000000000Z,EUR_USD,mid,1.2963,1.29478,1.29298,1.29325,6273,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.29544,1.29456,1.29384,1.29478,2685,1
2015-07-22T01:00:00.000000000Z,EUR_USD,mid,1.29674,1.29561,1.29372,1.29456,4744,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.29925,1.29782,1.29493,1.29561,5997,1
2015-07-22T09:00:00.000000000Z,EUR_USD,mid,1.30336,1.30219,1.2966,1.29782,6403,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.3053,1.30166,1.30112,1.30219,11752,1
2015-07-22T17:00:00.000000000Z,EUR_USD,mid,1.30416,1.30336,1.30148,1.30166,5642,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.30478,1.30404,1.30218,1.30336,3654,1
2015-07-23T01:00:00.000000000Z,EUR_USD,mid,1.30424,1.30308,1.30258,1.30404,3125,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.30416,1.29716,1.29606,1.30308,6577,1
2015-07-23T09:00:00.000000000Z,EUR_USD,mid,1.30088,1.30055,1.29461,1.29716,11224,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.30354,1.3028,1.29804,1.30055,11567,1
2015-07-23T17:00:00.000000000Z,EUR_USD,mid,1.30448,1.30363,1.30074,1.3028,5622,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.30428,1.30212,1.30184,1.30363,2845,1
2015-07-24T01:00:00.000000000Z,EUR_USD,mid,1.30497,1.30318,1.30176,1.30212,4282,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.30456,1.30232,1.30189,1.30318,5516,1
2015-07-24T09:00:00.000000000Z,EUR_USD,mid,1.31032,1.30772,1.30205,1.30232,11021,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.30919,1.30896,1.30274,1.30772,9895,1
2015-07-24T17:00:00.000000000Z,EUR_USD,mid,1.30976,1.30446,1.3032,1.30896,6376,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.30578,1.30376,1.3032,1.30446,1840,1
2015-07-27T01:00:00.000000000Z,EUR_USD,mid,1.30436,1.30338,1.30223,1.30376,3078,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.30391,1.29982,1.29792,1.30338,9084,1
2015-07-27T09:00:00.000000000Z,EUR_USD,mid,1.3045,1.30346,1.29865,1.29982,9696,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.30348,1.30339,1.29934,1.30346,10068,1
2015-07-27T17:00:00.000000000Z,EUR_USD,mid,1.30468,1.30372,1.30129,1.30339,4060,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.30417,1.30306,1.30252,1.30372,2492,1
2015-07-28T01:00:00.000000000Z,EUR_USD,mid,1.30428,1.3006,1.30052,1.30306,3172,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.30376,1.30152,1.30055,1.3006,7512,1
2015-07-28T09:00:00.000000000Z,EUR_USD,mid,1.30259,1.30016,1.29954,1.30152,10674,1
2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.30099,1.29324,1.29136,1.30016,11658,1
2015-07-28T17:00:00.000000000Z,EUR_USD,mid,1.29372,1.2922,1.29117,1.29324,5120,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.29374,1.29317,1.29174,1.2922,3468,1
2015-07-29T01:00:00.000000000Z,EUR_USD,mid,1.2944,1.2944,1.2924,1.29317,2017,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.29659,1.2945,1.29368,1.2944,7116,1
2015-07-29T09:00:00.000000000Z,EUR_USD,mid,1.29674,1.29553,1.2924,1.2945,8316,1
