2015-04-08T15:30:00.000000000Z,EUR_USD,mid,1.49362,1.49217,1.49152,1.49265,865,1
2015-04-08T16:00:00.000000000Z,EUR_USD,mid,1.49338,1.49117,1.49083,1.49217,494,1
2015-04-08T16:30:00.000000000Z,EUR_USD,mid,1.49259,1.49174,1.49081,1.49117,314,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,1.49287,1.49086,1.49064,1.49174,512,1
2015-04-08T17:30:00.000000000Z,EUR_USD,mid,1.492,1.492,1.49016,1.49086,577,1
2015-04-08T18:00:00.000000000Z,EUR_USD,mid,1.49291,1.48802,1.48542,1.492,4993,1
2015-04-08T18:30:00.000000000Z,EUR_USD,mid,1.48878,1.48826,1.48621,1.48802,1202,1
2015-04-08T19:00:00.000000000Z,EUR_USD,mid,1.48896,1.48706,1.48646,1.48826,761,1
2015-04-08T19:30:00.000000000Z,EUR_USD,mid,1.48778,1.48666,1.4865,1.48706,437,1
2015-04-08T20:00:00.000000000Z,EUR_USD,mid,1.48718,1.48684,1.48619,1.48666,269,1
2015-04-08T20:30:00.000000000Z,EUR_USD,mid,1.4869,1.4867,1.4862,1.48684,223,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.48688,1.48665,1.48656,1.4867,535,1
2015-04-08T21:30:00.000000000Z,EUR_USD,mid,1.4874,1.48704,1.48658,1.48665,1036,1
2015-04-08T22:00:00.000000000Z,EUR_USD,mid,1.48759,1.48752,1.48704,1.48704,313,1
2015-04-08T22:30:00.000000000Z,EUR_USD,mid,1.48776,1.4877,1.48745,1.48752,71,1
2015-04-08T23:00:00.000000000Z,EUR_USD,mid,1.48836,1.48746,1.48745,1.4877,123,1
2015-04-08T23:30:00.000000000Z,EUR_USD,mid,1.48784,1.48758,1.48746,1.48746,64,1
2015-04-09T00:00:00.000000000Z,EUR_USD,mid,1.48774,1.48633,1.48633,1.48758,202,1
2015-04-09T00:30:00.000000000Z,EUR_USD,mid,1.48675,1.48537,1.4852,1.48633,341,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,1.48664,1.48612,1.48526,1.48537,248,1
2015-04-09T01:30:00.000000000Z,EUR_USD,mid,1.48688,1.48645,1.48605,1.48612,291,1
2015-04-09T02:00:00.000000000Z,EUR_USD,mid,1.48722,1.48698,1.48642,1.48645,201,1
2015-04-09T02:30:00.000000000Z,EUR_USD,mid,1.48746,1.48737,1.48638,1.48698,118,1
2015-04-09T03:00:00.000000000Z,EUR_USD,mid,1.48806,1.48746,1.4872,1.48737,192,1
2015-04-09T03:30:00.000000000Z,EUR_USD,mid,1.48834,1.48832,1.48741,1.48746,173,1
2015-04-09T04:00:00.000000000Z,EUR_USD,mid,1.48864,1.48762,1.4875,1.48832,156,1
2015-04-09T04:30:00.000000000Z,EUR_USD,mid,1.48764,1.48727,1.48715,1.48762,184,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.48768,1.4871,1.48671,1.48727,99,1
2015-04-09T05:30:00.000000000Z,EUR_USD,mid,1.4871,1.48614,1.4858,1.4871,269,1
2015-04-09T06:00:00.000000000Z,EUR_USD,mid,1.48655,1.48588,1.48512,1.48614,399,1
2015-04-09T06:30:00.000000000Z,EUR_USD,mid,1.4878,1.48683,1.48534,1.48588,509,1
2015-04-09T07:00:00.000000000Z,EUR_USD,mid,1.48705,1.48292,1.48153,1.48683,932,1
2015-04-09T07:30:00.000000000Z,EUR_USD,mid,1.48301,1.47908,1.47806,1.48292,1097,1
2015-04-09T08:00:00.000000000Z,EUR_USD,mid,1.47932,1.47782,1.47687,1.47908,740,1
2015-04-09T08:30:00.000000000Z,EUR_USD,mid,1.47892,1.47878,1.47646,1.47782,745,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,1.4796,1.47916,1.47842,1.47878,417,1
2015-04-09T09:30:00.000000000Z,EUR_USD,mid,1.4814,1.48056,1.47824,1.47916,572,1
2015-04-09T10:00:00.000000000Z,EUR_USD,mid,1.48114,1.48038,1.47961,1.48056,311,1
2015-04-09T10:30:00.000000000Z,EUR_USD,mid,1.48316,1.48206,1.48008,1.48038,758,1
2015-04-09T11:00:00.000000000Z,EUR_USD,mid,1.48456,1.48376,1.48141,1.48206,751,1
2015-04-09T11:30:00.000000000Z,EUR_USD,mid,1.48418,1.48386,1.48238,1.48376,442,1
2015-04-09T12:00:00.000000000Z,EUR_USD,mid,1.48412,1.4809,1.48074,1.48386,733,1
2015-04-09T12:30:00.000000000Z,EUR_USD,mid,1.48226,1.47889,1.47867,1.4809,976,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.48064,1.47942,1.47889,1.47889,691,1
2015-04-09T13:30:00.000000000Z,EUR_USD,mid,1.47946,1.47774,1.47654,1.47942,1007,1
2015-04-09T14:00:00.000000000Z,EUR_USD,mid,1.47829,1.47574,1.47536,1.47774,1043,1
2015-04-09T14:30:00.000000000Z,EUR_USD,mid,1.47592,1.47366,1.47352,1.47574,1433,1
2015-04-09T15:00:00.000000000Z,EUR_USD,mid,1.47545,1.47432,1.47282,1.47366,973,1
2015-04-09T15:30:00.000000000Z,EUR_USD,mid,1.4756,1.47374,1.47254,1.47432,702,1
2015-04-09T16:00:00.000000000Z,EUR_USD,mid,1.47392,1.47264,1.47126,1.47374,732,1
2015-04-09T16:30:00.000000000Z,EUR_USD,mid,1.47364,1.47337,1.47141,1.47264,606,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,1.47344,1.47194,1.47135,1.47337,901,1
2015-04-09T17:30:00.000000000Z,EUR_USD,mid,1.47217,1.46989,1.46978,1.47194,401,1
2015-04-09T18:00:00.000000000Z,EUR_USD,mid,1.47074,1.46856,1.46844,1.46989,507,1
2015-04-09T18:30:00.000000000Z,EUR_USD,mid,1.47014,1.4693,1.4685,1.46856,299,1
2015-04-09T19:00:00.000000000Z,EUR_USD,mid,1.47015,1.4699,1.46918,1.4693,327,1
2015-04-09T19:30:00.000000000Z,EUR_USD,mid,1.47044,1.47022,1.46964,1.4699,236,1
2015-04-09T20:00:00.000000000Z,EUR_USD,mid,1.47146,1.4714,1.46984,1.47022,176,1
2015-04-09T20:30:00.000000000Z,EUR_USD,mid,1.47154,1.47138,1.4709,1.4714,264,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.47158,1.47139,1.47094,1.47138,556,1
2015-04-09T21:30:00.000000000Z,EUR_USD,mid,1.47166,1.47082,1.47078,1.47139,899,1
2015-04-09T22:00:00.000000000Z,EUR_USD,mid,1.47161,1.47154,1.47082,1.47082,854,1
2015-04-09T22:30:00.000000000Z,EUR_USD,mid,1.4717,1.4712,1.4712,1.47154,164,1
2015-04-09T23:00:00.000000000Z,EUR_USD,mid,1.4716,1.47087,1.47086,1.4712,112,1
2015-04-09T23:30:00.000000000Z,EUR_USD,mid,1.47168,1.47159,1.47046,1.47087,112,1
2015-04-10T00:00:00.000000000Z,EUR_USD,mid,1.47171,1.4716,1.47075,1.47159,224,1
2015-04-10T00:30:00.000000000Z,EUR_USD,mid,1.47199,1.47168,1.47114,1.4716,244,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,1.4724,1.47186,1.47152,1.47168,306,1
2015-04-10T01:30:00.000000000Z,EUR_USD,mid,1.47248,1.47246,1.47089,1.47186,360,1
2015-04-10T02:00:00.000000000Z,EUR_USD,mid,1.47246,1.47114,1.47106,1.47246,245,1
2015-04-10T02:30:00.000000000Z,EUR_USD,mid,1.47194,1.47076,1.47076,1.47114,196,1
2015-04-10T03:00:00.000000000Z,EUR_USD,mid,1.47149,1.47143,1.47058,1.47076,162,1
2015-04-10T03:30:00.000000000Z,EUR_USD,mid,1.4719,1.47155,1.47132,1.47143,122,1
2015-04-10T04:00:00.000000000Z,EUR_USD,mid,1.47179,1.4717,1.47131,1.47155,212,1
2015-04-10T04:30:00.000000000Z,EUR_USD,mid,1.47208,1.47137,1.47116,1.4717,147,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.47206,1.47149,1.47137,1.47137,133,1
2015-04-10T05:30:00.000000000Z,EUR_USD,mid,1.47191,1.47114,1.47103,1.47149,145,1
2015-04-10T06:00:00.000000000Z,EUR_USD,mid,1.47114,1.46974,1.46878,1.47114,557,1
2015-04-10T06:30:00.000000000Z,EUR_USD,mid,1.47128,1.46943,1.4693,1.46974,577,1
2015-04-10T07:00:00.000000000Z,EUR_USD,mid,1.47047,1.46848,1.46727,1.46943,939,1
2015-04-10T07:30:00.000000000Z,EUR_USD,mid,1.46906,1.46732,1.46722,1.46848,956,1
2015-04-10T08:00:00.000000000Z,EUR_USD,mid,1.46932,1.46862,1.46658,1.46732,943,1
2015-04-10T08:30:00.000000000Z,EUR_USD,mid,1.46892,1.46386,1.46222,1.46862,2101,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,1.46468,1.46462,1.46255,1.46386,1322,1
2015-04-10T09:30:00.000000000Z,EUR_USD,mid,1.46564,1.4655,1.46406,1.46462,732,1
2015-04-10T10:00:00.000000000Z,EUR_USD,mid,1.466,1.46372,1.46308,1.4655,643,1
2015-04-10T10:30:00.000000000Z,EUR_USD,mid,1.4645,1.46248,1.46246,1.46372,849,1
2015-04-10T11:00:00.000000000Z,EUR_USD,mid,1.463,1.4618,1.4604,1.46248,934,1
2015-04-10T11:30:00.000000000Z,EUR_USD,mid,1.46204,1.46101,1.46014,1.4618,746,1
2015-04-10T12:00:00.000000000Z,EUR_USD,mid,1.46101,1.46014,1.45872,1.46101,1364,1
2015-04-10T12:30:00.000000000Z,EUR_USD,mid,1.46234,1.4623,1.45994,1.46014,927,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.46458,1.46458,1.46144,1.4623,723,1
2015-04-10T13:30:00.000000000Z,EUR_USD,mid,1.46554,1.46316,1.46316,1.46458,974,1
2015-04-10T14:00:00.000000000Z,EUR_USD,mid,1.46693,1.46529,1.46314,1.46316,1050,1
2015-04-10T14:30:00.000000000Z,EUR_USD,mid,1.46656,1.46522,1.46436,1.46529,796,1
2015-04-10T15:00:00.000000000Z,EUR_USD,mid,1.46572,1.464,1.464,1.46522,679,1
2015-04-10T15:30:00.000000000Z,EUR_USD,mid,1.46634,1.46472,1.464,1.464,746,1
2015-04-10T16:00:00.000000000Z,EUR_USD,mid,1.46572,1.46363,1.46331,1.46472,650,1
2015-04-10T16:30:00.000000000Z,EUR_USD,mid,1.46542,1.46542,1.46338,1.46363,459,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,1.46601,1.46401,1.46386,1.46542,559,1
2015-04-10T17:30:00.000000000Z,EUR_USD,mid,1.46552,1.46503,1.46378,1.46401,380,1
2015-04-10T18:00:00.000000000Z,EUR_USD,mid,1.46538,1.46472,1.46425,1.46503,238,1
2015-04-10T18:30:00.000000000Z,EUR_USD,mid,1.4655,1.4649,1.46456,1.46472,267,1
2015-04-10T19:00:00.000000000Z,EUR_USD,mid,1.46502,1.46438,1.46408,1.4649,236,1
2015-04-10T19:30:00.000000000Z,EUR_USD,mid,1.46506,1.46479,1.46387,1.46438,226,1
2015-04-10T20:00:00.000000000Z,EUR_USD,mid,1.46511,1.46336,1.46329,1.46479,295,1
2015-04-10T20:30:00.000000000Z,EUR_USD,mid,1.46362,1.46322,1.46298,1.46336,790,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.46335,1.46278,1.46214,1.46322,409,1
2015-04-12T21:30:00.000000000Z,EUR_USD,mid,1.46326,1.46288,1.4625,1.46278,369,1
2015-04-12T22:00:00.000000000Z,EUR_USD,mid,1.46358,1.4634,1.46284,1.46288,627,1
2015-04-12T22:30:00.000000000Z,EUR_USD,mid,1.46459,1.46459,1.46312,1.4634,599,1
2015-04-12T23:00:00.000000000Z,EUR_USD,mid,1.46462,1.46448,1.46397,1.46459,271,1
2015-04-12T23:30:00.000000000Z,EUR_USD,mid,1.46448,1.4637,1.46356,1.46448,105,1
2015-04-13T00:00:00.000000000Z,EUR_USD,mid,1.465,1.46426,1.4637,1.4637,394,1
2015-04-13T00:30:00.000000000Z,EUR_USD,mid,1.4644,1.464,1.46356,1.46426,428,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,1.46476,1.46428,1.46398,1.464,181,1
2015-04-13T01:30:00.000000000Z,EUR_USD,mid,1.46437,1.464,1.4638,1.46428,170,1
2015-04-13T02:00:00.000000000Z,EUR_USD,mid,1.4641,1.46157,1.46144,1.464,652,1
2015-04-13T02:30:00.000000000Z,EUR_USD,mid,1.46254,1.46201,1.46126,1.46157,238,1
2015-04-13T03:00:00.000000000Z,EUR_USD,mid,1.4621,1.46183,1.46124,1.46201,210,1
2015-04-13T03:30:00.000000000Z,EUR_USD,mid,1.46202,1.4613,1.4613,1.46183,135,1
2015-04-13T04:00:00.000000000Z,EUR_USD,mid,1.46157,1.4608,1.46074,1.4613,224,1
2015-04-13T04:30:00.000000000Z,EUR_USD,mid,1.46126,1.46018,1.46018,1.4608,336,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.46082,1.45935,1.45926,1.46018,255,1
2015-04-13T05:30:00.000000000Z,EUR_USD,mid,1.45935,1.4585,1.45662,1.45935,724,1
2015-04-13T06:00:00.000000000Z,EUR_USD,mid,1.45982,1.45876,1.45816,1.4585,664,1
2015-04-13T06:30:00.000000000Z,EUR_USD,mid,1.45984,1.45981,1.45784,1.45876,539,1
2015-04-13T07:00:00.000000000Z,EUR_USD,mid,1.46308,1.46199,1.45931,1.45981,940,1
2015-04-13T07:30:00.000000000Z,EUR_USD,mid,1.46204,1.46006,1.45978,1.46199,1030,1
2015-04-13T08:00:00.000000000Z,EUR_USD,mid,1.46089,1.45862,1.45828,1.46006,1199,1
2015-04-13T08:30:00.000000000Z,EUR_USD,mid,1.46026,1.45942,1.45844,1.45862,823,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,1.46144,1.45975,1.45886,1.45942,930,1
2015-04-13T09:30:00.000000000Z,EUR_USD,mid,1.4602,1.45921,1.45837,1.45975,833,1
2015-04-13T10:00:00.000000000Z,EUR_USD,mid,1.46136,1.46062,1.45888,1.45921,808,1
2015-04-13T10:30:00.000000000Z,EUR_USD,mid,1.4614,1.45981,1.4592,1.46062,692,1
2015-04-13T11:00:00.000000000Z,EUR_USD,mid,1.46121,1.46104,1.45954,1.45981,631,1
2015-04-13T11:30:00.000000000Z,EUR_USD,mid,1.46214,1.46104,1.46032,1.46104,643,1
2015-04-13T12:00:00.000000000Z,EUR_USD,mid,1.46443,1.46333,1.46054,1.46104,890,1
2015-04-13T12:30:00.000000000Z,EUR_USD,mid,1.46464,1.46344,1.46213,1.46333,1567,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.46683,1.46447,1.4633,1.46344,1476,1
2015-04-13T13:30:00.000000000Z,EUR_USD,mid,1.46756,1.4661,1.46442,1.46447,1236,1
2015-04-13T14:00:00.000000000Z,EUR_USD,mid,1.4662,1.46392,1.46309,1.4661,968,1
2015-04-13T14:30:00.000000000Z,EUR_USD,mid,1.46564,1.46427,1.46364,1.46392,793,1
2015-04-13T15:00:00.000000000Z,EUR_USD,mid,1.46612,1.46536,1.46363,1.46427,889,1
2015-04-13T15:30:00.000000000Z,EUR_USD,mid,1.46644,1.46548,1.46422,1.46536,638,1
2015-04-13T16:00:00.000000000Z,EUR_USD,mid,1.46806,1.46772,1.46546,1.46548,634,1
2015-04-13T16:30:00.000000000Z,EUR_USD,mid,1.46812,1.4668,1.46627,1.46772,529,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,1.46771,1.46704,1.46652,1.4668,443,1
2015-04-13T17:30:00.000000000Z,EUR_USD,mid,1.46756,1.46674,1.46616,1.46704,358,1
2015-04-13T18:00:00.000000000Z,EUR_USD,mid,1.46772,1.46729,1.4665,1.46674,253,1
2015-04-13T18:30:00.000000000Z,EUR_USD,mid,1.46779,1.46766,1.46711,1.46729,135,1
2015-04-13T19:00:00.000000000Z,EUR_USD,mid,1.46794,1.46782,1.46718,1.46766,204,1
2015-04-13T19:30:00.000000000Z,EUR_USD,mid,1.46786,1.46776,1.46757,1.46782,124,1
2015-04-13T20:00:00.000000000Z,EUR_USD,mid,1.46792,1.46778,1.46736,1.46776,173,1
2015-04-13T20:30:00.000000000Z,EUR_USD,mid,1.46798,1.46758,1.46736,1.46778,129,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.46776,1.46738,1.46694,1.46758,233,1
2015-04-13T21:30:00.000000000Z,EUR_USD,mid,1.46768,1.46724,1.46706,1.46738,1366,1
2015-04-13T22:00:00.000000000Z,EUR_USD,mid,1.46732,1.46684,1.46684,1.46724,210,1
2015-04-13T22:30:00.000000000Z,EUR_USD,mid,1.46707,1.46702,1.46671,1.46684,117,1
2015-04-13T23:00:00.000000000Z,EUR_USD,mid,1.46749,1.46737,1.46702,1.46702,119,1
2015-04-13T23:30:00.000000000Z,EUR_USD,mid,1.46742,1.4668,1.46612,1.46737,212,1
2015-04-14T00:00:00.000000000Z,EUR_USD,mid,1.46804,1.46763,1.46678,1.4668,465,1
2015-04-14T00:30:00.000000000Z,EUR_USD,mid,1.4692,1.46884,1.46738,1.46763,312,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,1.46884,1.46829,1.46811,1.46884,169,1
2015-04-14T01:30:00.000000000Z,EUR_USD,mid,1.46899,1.46752,1.46687,1.46829,372,1
2015-04-14T02:00:00.000000000Z,EUR_USD,mid,1.46841,1.46824,1.46659,1.46752,405,1
2015-04-14T02:30:00.000000000Z,EUR_USD,mid,1.46845,1.46792,1.46777,1.46824,247,1
2015-04-14T03:00:00.000000000Z,EUR_USD,mid,1.46807,1.4673,1.46727,1.46792,158,1
2015-04-14T03:30:00.000000000Z,EUR_USD,mid,1.46752,1.46603,1.46602,1.4673,280,1
2015-04-14T04:00:00.000000000Z,EUR_USD,mid,1.46668,1.46586,1.46526,1.46603,289,1
2015-04-14T04:30:00.000000000Z,EUR_USD,mid,1.46641,1.46573,1.46525,1.46586,183,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.46627,1.46574,1.46531,1.46573,380,1
2015-04-14T05:30:00.000000000Z,EUR_USD,mid,1.46681,1.46608,1.46568,1.46574,443,1
2015-04-14T06:00:00.000000000Z,EUR_USD,mid,1.46704,1.46631,1.46596,1.46608,664,1
2015-04-14T06:30:00.000000000Z,EUR_USD,mid,1.46798,1.4674,1.46526,1.46631,680,1
2015-04-14T07:00:00.000000000Z,EUR_USD,mid,1.46804,1.46567,1.4656,1.4674,1189,1
2015-04-14T07:30:00.000000000Z,EUR_USD,mid,1.46574,1.46458,1.46439,1.46567,515,1
2015-04-14T08:00:00.000000000Z,EUR_USD,mid,1.46612,1.46599,1.46353,1.46458,924,1
2015-04-14T08:30:00.000000000Z,EUR_USD,mid,1.46599,1.46122,1.46039,1.46599,1821,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,1.46444,1.46316,1.46096,1.46122,951,1
2015-04-14T09:30:00.000000000Z,EUR_USD,mid,1.46437,1.46323,1.46287,1.46316,731,1
2015-04-14T10:00:00.000000000Z,EUR_USD,mid,1.46434,1.464,1.46242,1.46323,479,1
2015-04-14T10:30:00.000000000Z,EUR_USD,mid,1.46528,1.46491,1.46394,1.464,395,1
2015-04-14T11:00:00.000000000Z,EUR_USD,mid,1.46587,1.46526,1.46386,1.46491,659,1
2015-04-14T11:30:00.000000000Z,EUR_USD,mid,1.46722,1.4664,1.46526,1.46526,556,1
2015-04-14T12:00:00.000000000Z,EUR_USD,mid,1.4664,1.4646,1.46376,1.4664,993,1
2015-04-14T12:30:00.000000000Z,EUR_USD,mid,1.47393,1.47294,1.4646,1.4646,3217,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.4789,1.47647,1.47294,1.47294,2766,1
2015-04-14T13:30:00.000000000Z,EUR_USD,mid,1.47835,1.47823,1.47607,1.47647,1384,1
2015-04-14T14:00:00.000000000Z,EUR_USD,mid,1.47951,1.47948,1.47648,1.47823,1311,1
2015-04-14T14:30:00.000000000Z,EUR_USD,mid,1.48019,1.47898,1.47806,1.47948,1272,1
2015-04-14T15:00:00.000000000Z,EUR_USD,mid,1.47974,1.47738,1.47656,1.47898,957,1
2015-04-14T15:30:00.000000000Z,EUR_USD,mid,1.4789,1.47879,1.47692,1.47738,701,1
2015-04-14T16:00:00.000000000Z,EUR_USD,mid,1.4794,1.47774,1.47706,1.47879,483,1
2015-04-14T16:30:00.000000000Z,EUR_USD,mid,1.4789,1.47825,1.47652,1.47774,421,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,1.47962,1.47926,1.4782,1.47825,281,1
2015-04-14T17:30:00.000000000Z,EUR_USD,mid,1.48001,1.47988,1.47856,1.47926,345,1
2015-04-14T18:00:00.000000000Z,EUR_USD,mid,1.47988,1.47828,1.47822,1.47988,338,1
2015-04-14T18:30:00.000000000Z,EUR_USD,mid,1.47852,1.47834,1.47763,1.47828,393,1
2015-04-14T19:00:00.000000000Z,EUR_USD,mid,1.47848,1.47788,1.47753,1.47834,262,1
2015-04-14T19:30:00.000000000Z,EUR_USD,mid,1.47798,1.47778,1.47754,1.47788,248,1
2015-04-14T20:00:00.000000000Z,EUR_USD,mid,1.4781,1.4776,1.47742,1.47778,168,1
2015-04-14T20:30:00.000000000Z,EUR_USD,mid,1.47828,1.47817,1.47736,1.4776,374,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.47826,1.47808,1.47778,1.47817,554,1
2015-04-14T21:30:00.000000000Z,EUR_USD,mid,1.47819,1.47773,1.47764,1.47808,562,1
2015-04-14T22:00:00.000000000Z,EUR_USD,mid,1.47776,1.47767,1.47736,1.47773,591,1
2015-04-14T22:30:00.000000000Z,EUR_USD,mid,1.47773,1.47757,1.47746,1.47767,210,1
2015-04-14T23:00:00.000000000Z,EUR_USD,mid,1.47758,1.47732,1.47716,1.47757,95,1
2015-04-14T23:30:00.000000000Z,EUR_USD,mid,1.47742,1.47721,1.47708,1.47732,49,1
2015-04-15T00:00:00.000000000Z,EUR_USD,mid,1.47721,1.47576,1.47558,1.47721,319,1
2015-04-15T00:30:00.000000000Z,EUR_USD,mid,1.47666,1.47554,1.47528,1.47576,342,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,1.47632,1.47554,1.47526,1.47554,229,1
2015-04-15T01:30:00.000000000Z,EUR_USD,mid,1.47624,1.47576,1.47526,1.47554,335,1
2015-04-15T02:00:00.000000000Z,EUR_USD,mid,1.47656,1.4765,1.47487,1.47576,376,1
2015-04-15T02:30:00.000000000Z,EUR_USD,mid,1.47656,1.47618,1.47567,1.4765,203,1
2015-04-15T03:00:00.000000000Z,EUR_USD,mid,1.47671,1.4765,1.47615,1.47618,94,1
2015-04-15T03:30:00.000000000Z,EUR_USD,mid,1.4765,1.47522,1.47494,1.4765,159,1
2015-04-15T04:00:00.000000000Z,EUR_USD,mid,1.47534,1.4749,1.47452,1.47522,233,1
2015-04-15T04:30:00.000000000Z,EUR_USD,mid,1.47574,1.4754,1.4749,1.4749,149,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.4755,1.47526,1.47487,1.4754,149,1
2015-04-15T05:30:00.000000000Z,EUR_USD,mid,1.47604,1.47584,1.47518,1.47526,249,1
2015-04-15T06:00:00.000000000Z,EUR_USD,mid,1.47678,1.47666,1.47512,1.47584,366,1
2015-04-15T06:30:00.000000000Z,EUR_USD,mid,1.4778,1.47611,1.47588,1.47666,622,1
2015-04-15T07:00:00.000000000Z,EUR_USD,mid,1.47703,1.47276,1.47276,1.47611,531,1
2015-04-15T07:30:00.000000000Z,EUR_USD,mid,1.47404,1.47294,1.47206,1.47276,524,1
2015-04-15T08:00:00.000000000Z,EUR_USD,mid,1.4749,1.47272,1.47194,1.47294,819,1
2015-04-15T08:30:00.000000000Z,EUR_USD,mid,1.47308,1.47097,1.4701,1.47272,706,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,1.47207,1.47144,1.47018,1.47097,643,1
2015-04-15T09:30:00.000000000Z,EUR_USD,mid,1.47293,1.47246,1.47106,1.47144,451,1
2015-04-15T10:00:00.000000000Z,EUR_USD,mid,1.47417,1.47402,1.47183,1.47246,541,1
2015-04-15T10:30:00.000000000Z,EUR_USD,mid,1.47503,1.4738,1.47262,1.47402,603,1
2015-04-15T11:00:00.000000000Z,EUR_USD,mid,1.476,1.47542,1.47372,1.4738,746,1
2015-04-15T11:30:00.000000000Z,EUR_USD,mid,1.47619,1.47461,1.47435,1.47542,613,1
2015-04-15T12:00:00.000000000Z,EUR_USD,mid,1.47711,1.47607,1.47432,1.47461,1042,1
2015-04-15T12:30:00.000000000Z,EUR_USD,mid,1.47892,1.47741,1.4759,1.47607,3892,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.47954,1.47901,1.47616,1.47741,1910,1
2015-04-15T13:30:00.000000000Z,EUR_USD,mid,1.48133,1.47811,1.47784,1.47901,1457,1
2015-04-15T14:00:00.000000000Z,EUR_USD,mid,1.47956,1.47746,1.4772,1.47811,1164,1
2015-04-15T14:30:00.000000000Z,EUR_USD,mid,1.47858,1.47658,1.47452,1.47746,1138,1
2015-04-15T15:00:00.000000000Z,EUR_USD,mid,1.47848,1.47822,1.47585,1.47658,919,1
2015-04-15T15:30:00.000000000Z,EUR_USD,mid,1.4792,1.47798,1.477,1.47822,659,1
2015-04-15T16:00:00.000000000Z,EUR_USD,mid,1.4789,1.4777,1.47736,1.47798,547,1
2015-04-15T16:30:00.000000000Z,EUR_USD,mid,1.48006,1.47968,1.47728,1.4777,311,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,1.48372,1.48306,1.47952,1.47968,1447,1
2015-04-15T17:30:00.000000000Z,EUR_USD,mid,1.48512,1.48292,1.48211,1.48306,1501,1
2015-04-15T18:00:00.000000000Z,EUR_USD,mid,1.48501,1.484,1.48286,1.48292,902,1
2015-04-15T18:30:00.000000000Z,EUR_USD,mid,1.48478,1.48464,1.48306,1.484,609,1
2015-04-15T19:00:00.000000000Z,EUR_USD,mid,1.48525,1.48435,1.48374,1.48464,455,1
2015-04-15T19:30:00.000000000Z,EUR_USD,mid,1.48534,1.48514,1.48414,1.48435,424,1
2015-04-15T20:00:00.000000000Z,EUR_USD,mid,1.48514,1.48377,1.48318,1.48514,238,1
2015-04-15T20:30:00.000000000Z,EUR_USD,mid,1.48445,1.48429,1.48316,1.48377,299,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.4845,1.48424,1.48372,1.48429,478,1
2015-04-15T21:30:00.000000000Z,EUR_USD,mid,1.4847,1.48335,1.48314,1.48424,1485,1
2015-04-15T22:00:00.000000000Z,EUR_USD,mid,1.48356,1.48278,1.48268,1.48335,960,1
2015-04-15T22:30:00.000000000Z,EUR_USD,mid,1.48302,1.48282,1.4825,1.48278,265,1
2015-04-15T23:00:00.000000000Z,EUR_USD,mid,1.48282,1.48243,1.48231,1.48282,95,1
2015-04-15T23:30:00.000000000Z,EUR_USD,mid,1.48292,1.48288,1.4824,1.48243,151,1
2015-04-16T00:00:00.000000000Z,EUR_USD,mid,1.48729,1.48712,1.48263,1.48288,1258,1
2015-04-16T00:30:00.000000000Z,EUR_USD,mid,1.48802,1.48705,1.48646,1.48712,909,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.48705,1.48645,1.48574,1.48705,541,1
2015-04-16T01:30:00.000000000Z,EUR_USD,mid,1.48732,1.4857,1.48555,1.48645,659,1
2015-04-16T02:00:00.000000000Z,EUR_USD,mid,1.48576,1.48532,1.48466,1.4857,332,1
2015-04-16T02:30:00.000000000Z,EUR_USD,mid,1.48559,1.48396,1.48394,1.48532,292,1
