2015-04-08T15:00:00.000000000Z,EUR_USD,mid,1.25398,1.2531,1.25194,1.25318,2556,1
2015-04-08T15:30:00.000000000Z,EUR_USD,mid,1.25339,1.25095,1.25062,1.2531,1798,1
2015-04-08T16:00:00.000000000Z,EUR_USD,mid,1.25176,1.25167,1.25022,1.25095,878,1
2015-04-08T16:30:00.000000000Z,EUR_USD,mid,1.25202,1.25084,1.2508,1.25167,727,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,1.252,1.25178,1.2505,1.25084,481,1
2015-04-08T17:30:00.000000000Z,EUR_USD,mid,1.25303,1.2516,1.25154,1.25178,794,1
2015-04-08T18:00:00.000000000Z,EUR_USD,mid,1.25524,1.25404,1.25081,1.2516,6781,1
2015-04-08T18:30:00.000000000Z,EUR_USD,mid,1.25588,1.25391,1.25347,1.25404,2253,1
2015-04-08T19:00:00.000000000Z,EUR_USD,mid,1.25478,1.25436,1.25318,1.25391,1130,1
2015-04-08T19:30:00.000000000Z,EUR_USD,mid,1.25492,1.25386,1.25382,1.25436,1023,1
2015-04-08T20:00:00.000000000Z,EUR_USD,mid,1.25465,1.25458,1.25378,1.25386,386,1
2015-04-08T20:30:00.000000000Z,EUR_USD,mid,1.25501,1.25466,1.25416,1.25458,814,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.25482,1.25472,1.25369,1.25466,1395,1
2015-04-08T21:30:00.000000000Z,EUR_USD,mid,1.25482,1.25396,1.25396,1.25472,1277,1
2015-04-08T22:00:00.000000000Z,EUR_USD,mid,1.25468,1.25416,1.25393,1.25396,727,1
2015-04-08T22:30:00.000000000Z,EUR_USD,mid,1.25452,1.25416,1.25412,1.25416,326,1
2015-04-08T23:00:00.000000000Z,EUR_USD,mid,1.25474,1.25474,1.25367,1.25416,323,1
2015-04-08T23:30:00.000000000Z,EUR_USD,mid,1.25474,1.25433,1.254,1.25474,382,1
2015-04-09T00:00:00.000000000Z,EUR_USD,mid,1.2555,1.2554,1.25414,1.25433,389,1
2015-04-09T00:30:00.000000000Z,EUR_USD,mid,1.2567,1.25636,1.25538,1.2554,503,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,1.25653,1.25541,1.25534,1.25636,445,1
2015-04-09T01:30:00.000000000Z,EUR_USD,mid,1.25634,1.25618,1.25468,1.25541,562,1
2015-04-09T02:00:00.000000000Z,EUR_USD,mid,1.25625,1.25556,1.25539,1.25618,407,1
2015-04-09T02:30:00.000000000Z,EUR_USD,mid,1.25587,1.25534,1.25518,1.25556,226,1
2015-04-09T03:00:00.000000000Z,EUR_USD,mid,1.25561,1.25539,1.25488,1.25534,331,1
2015-04-09T03:30:00.000000000Z,EUR_USD,mid,1.25558,1.25526,1.25518,1.25539,223,1
2015-04-09T04:00:00.000000000Z,EUR_USD,mid,1.2561,1.25604,1.25518,1.25526,253,1
2015-04-09T04:30:00.000000000Z,EUR_USD,mid,1.25638,1.25598,1.25582,1.25604,351,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.25669,1.25634,1.25558,1.25598,272,1
2015-04-09T05:30:00.000000000Z,EUR_USD,mid,1.25728,1.25678,1.25627,1.25634,441,1
2015-04-09T06:00:00.000000000Z,EUR_USD,mid,1.25762,1.25717,1.25665,1.25678,749,1
2015-04-09T06:30:00.000000000Z,EUR_USD,mid,1.25728,1.2562,1.25555,1.25717,667,1
2015-04-09T07:00:00.000000000Z,EUR_USD,mid,1.25734,1.25662,1.25444,1.2562,1799,1
2015-04-09T07:30:00.000000000Z,EUR_USD,mid,1.25761,1.25687,1.2565,1.25662,1593,1
2015-04-09T08:00:00.000000000Z,EUR_USD,mid,1.25763,1.25744,1.25654,1.25687,862,1
2015-04-09T08:30:00.000000000Z,EUR_USD,mid,1.2581,1.25774,1.25678,1.25744,722,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,1.25786,1.25618,1.25563,1.25774,835,1
2015-04-09T09:30:00.000000000Z,EUR_USD,mid,1.25728,1.25539,1.25521,1.25618,979,1
2015-04-09T10:00:00.000000000Z,EUR_USD,mid,1.25608,1.25381,1.25376,1.25539,868,1
2015-04-09T10:30:00.000000000Z,EUR_USD,mid,1.25418,1.25263,1.25201,1.25381,1582,1
2015-04-09T11:00:00.000000000Z,EUR_USD,mid,1.25312,1.25172,1.25104,1.25263,1264,1
2015-04-09T11:30:00.000000000Z,EUR_USD,mid,1.25224,1.25142,1.2509,1.25172,1049,1
2015-04-09T12:00:00.000000000Z,EUR_USD,mid,1.25286,1.25286,1.25142,1.25142,1392,1
2015-04-09T12:30:00.000000000Z,EUR_USD,mid,1.25476,1.25432,1.2521,1.25286,2543,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.25536,1.25536,1.25336,1.25432,1262,1
2015-04-09T13:30:00.000000000Z,EUR_USD,mid,1.25738,1.25627,1.25516,1.25536,1742,1
2015-04-09T14:00:00.000000000Z,EUR_USD,mid,1.25909,1.25906,1.25612,1.25627,2162,1
2015-04-09T14:30:00.000000000Z,EUR_USD,mid,1.26138,1.26053,1.25876,1.25906,2038,1
2015-04-09T15:00:00.000000000Z,EUR_USD,mid,1.26068,1.25872,1.25864,1.26053,1582,1
2015-04-09T15:30:00.000000000Z,EUR_USD,mid,1.25892,1.25806,1.25785,1.25872,1156,1
2015-04-09T16:00:00.000000000Z,EUR_USD,mid,1.25856,1.25714,1.2569,1.25806,991,1
2015-04-09T16:30:00.000000000Z,EUR_USD,mid,1.2582,1.25702,1.25694,1.25714,632,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,1.25867,1.25804,1.25687,1.25702,1004,1
2015-04-09T17:30:00.000000000Z,EUR_USD,mid,1.25961,1.25961,1.25804,1.25804,509,1
2015-04-09T18:00:00.000000000Z,EUR_USD,mid,1.26073,1.26066,1.25932,1.25961,881,1
2015-04-09T18:30:00.000000000Z,EUR_USD,mid,1.26072,1.26,1.25949,1.26066,493,1
2015-04-09T19:00:00.000000000Z,EUR_USD,mid,1.26006,1.25948,1.25941,1.26,559,1
2015-04-09T19:30:00.000000000Z,EUR_USD,mid,1.25984,1.25928,1.25892,1.25948,405,1
2015-04-09T20:00:00.000000000Z,EUR_USD,mid,1.25952,1.25874,1.25852,1.25928,330,1
2015-04-09T20:30:00.000000000Z,EUR_USD,mid,1.25874,1.25806,1.25806,1.25874,731,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.25924,1.25836,1.25786,1.25806,823,1
2015-04-09T21:30:00.000000000Z,EUR_USD,mid,1.25904,1.2584,1.25806,1.25836,762,1
2015-04-09T22:00:00.000000000Z,EUR_USD,mid,1.25866,1.25834,1.25801,1.2584,606,1
2015-04-09T22:30:00.000000000Z,EUR_USD,mid,1.2586,1.25856,1.25812,1.25834,349,1
2015-04-09T23:00:00.000000000Z,EUR_USD,mid,1.2587,1.2587,1.25835,1.25856,287,1
2015-04-09T23:30:00.000000000Z,EUR_USD,mid,1.25912,1.25802,1.25786,1.2587,360,1
2015-04-10T00:00:00.000000000Z,EUR_USD,mid,1.2586,1.25813,1.25782,1.25802,513,1
2015-04-10T00:30:00.000000000Z,EUR_USD,mid,1.25897,1.25819,1.25768,1.25813,809,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,1.25849,1.25838,1.25788,1.25819,506,1
2015-04-10T01:30:00.000000000Z,EUR_USD,mid,1.25954,1.25778,1.2577,1.25838,647,1
2015-04-10T02:00:00.000000000Z,EUR_USD,mid,1.25908,1.25906,1.25777,1.25778,363,1
2015-04-10T02:30:00.000000000Z,EUR_USD,mid,1.25923,1.25888,1.25788,1.25906,318,1
2015-04-10T03:00:00.000000000Z,EUR_USD,mid,1.25914,1.25828,1.2581,1.25888,358,1
2015-04-10T03:30:00.000000000Z,EUR_USD,mid,1.25881,1.25834,1.25814,1.25828,236,1
2015-04-10T04:00:00.000000000Z,EUR_USD,mid,1.25876,1.25834,1.25824,1.25834,227,1
2015-04-10T04:30:00.000000000Z,EUR_USD,mid,1.25892,1.25892,1.25794,1.25834,219,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.25894,1.25876,1.2584,1.25892,269,1
2015-04-10T05:30:00.000000000Z,EUR_USD,mid,1.25952,1.25938,1.25852,1.25876,241,1
2015-04-10T06:00:00.000000000Z,EUR_USD,mid,1.26044,1.26002,1.25938,1.25938,823,1
2015-04-10T06:30:00.000000000Z,EUR_USD,mid,1.26124,1.26122,1.25941,1.26002,806,1
2015-04-10T07:00:00.000000000Z,EUR_USD,mid,1.26222,1.2618,1.26058,1.26122,1597,1
2015-04-10T07:30:00.000000000Z,EUR_USD,mid,1.26272,1.26158,1.2608,1.2618,1264,1
2015-04-10T08:00:00.000000000Z,EUR_USD,mid,1.26238,1.26092,1.26059,1.26158,1246,1
2015-04-10T08:30:00.000000000Z,EUR_USD,mid,1.26124,1.2612,1.25997,1.26092,1301,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,1.2613,1.26032,1.26027,1.2612,1095,1
2015-04-10T09:30:00.000000000Z,EUR_USD,mid,1.2621,1.26189,1.2596,1.26032,889,1
2015-04-10T10:00:00.000000000Z,EUR_USD,mid,1.26344,1.2631,1.26112,1.26189,846,1
2015-04-10T10:30:00.000000000Z,EUR_USD,mid,1.26336,1.26285,1.26164,1.2631,965,1
2015-04-10T11:00:00.000000000Z,EUR_USD,mid,1.26344,1.26252,1.2623,1.26285,1091,1
2015-04-10T11:30:00.000000000Z,EUR_USD,mid,1.26442,1.26398,1.26249,1.26252,982,1
2015-04-10T12:00:00.000000000Z,EUR_USD,mid,1.26669,1.26582,1.26386,1.26398,2621,1
2015-04-10T12:30:00.000000000Z,EUR_USD,mid,1.26595,1.26121,1.25939,1.26582,3705,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.26124,1.2589,1.25836,1.26121,1840,1
2015-04-10T13:30:00.000000000Z,EUR_USD,mid,1.2589,1.25858,1.25713,1.2589,1849,1
2015-04-10T14:00:00.000000000Z,EUR_USD,mid,1.25908,1.2587,1.2574,1.25858,1494,1
2015-04-10T14:30:00.000000000Z,EUR_USD,mid,1.25914,1.25826,1.25752,1.2587,1384,1
2015-04-10T15:00:00.000000000Z,EUR_USD,mid,1.25883,1.25882,1.25785,1.25826,1014,1
2015-04-10T15:30:00.000000000Z,EUR_USD,mid,1.25996,1.25956,1.2585,1.25882,1058,1
2015-04-10T16:00:00.000000000Z,EUR_USD,mid,1.2609,1.26086,1.25912,1.25956,846,1
2015-04-10T16:30:00.000000000Z,EUR_USD,mid,1.26095,1.25939,1.2587,1.26086,1021,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,1.25988,1.2594,1.25916,1.25939,813,1
2015-04-10T17:30:00.000000000Z,EUR_USD,mid,1.25942,1.25842,1.25834,1.2594,519,1
2015-04-10T18:00:00.000000000Z,EUR_USD,mid,1.25908,1.25854,1.25842,1.25842,863,1
2015-04-10T18:30:00.000000000Z,EUR_USD,mid,1.25925,1.25856,1.25835,1.25854,622,1
2015-04-10T19:00:00.000000000Z,EUR_USD,mid,1.25897,1.25818,1.25774,1.25856,738,1
2015-04-10T19:30:00.000000000Z,EUR_USD,mid,1.25881,1.25788,1.25784,1.25818,553,1
2015-04-10T20:00:00.000000000Z,EUR_USD,mid,1.25868,1.25838,1.25778,1.25788,464,1
2015-04-10T20:30:00.000000000Z,EUR_USD,mid,1.25843,1.25692,1.2569,1.25838,783,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.25861,1.25814,1.25664,1.25692,1005,1
2015-04-12T21:30:00.000000000Z,EUR_USD,mid,1.25846,1.258,1.2573,1.25814,259,1
2015-04-12T22:00:00.000000000Z,EUR_USD,mid,1.25814,1.25702,1.25695,1.258,595,1
2015-04-12T22:30:00.000000000Z,EUR_USD,mid,1.25786,1.25682,1.25649,1.25702,1078,1
2015-04-12T23:00:00.000000000Z,EUR_USD,mid,1.25694,1.25686,1.25638,1.25682,342,1
2015-04-12T23:30:00.000000000Z,EUR_USD,mid,1.25773,1.25754,1.25686,1.25686,209,1
2015-04-13T00:00:00.000000000Z,EUR_USD,mid,1.2576,1.25704,1.25639,1.25754,491,1
2015-04-13T00:30:00.000000000Z,EUR_USD,mid,1.2588,1.25858,1.25684,1.25704,643,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,1.2587,1.25827,1.25794,1.25858,419,1
2015-04-13T01:30:00.000000000Z,EUR_USD,mid,1.25906,1.25898,1.25827,1.25827,406,1
2015-04-13T02:00:00.000000000Z,EUR_USD,mid,1.26136,1.26126,1.25898,1.25898,1291,1
2015-04-13T02:30:00.000000000Z,EUR_USD,mid,1.26183,1.26103,1.26068,1.26126,551,1
2015-04-13T03:00:00.000000000Z,EUR_USD,mid,1.26174,1.26142,1.26095,1.26103,404,1
2015-04-13T03:30:00.000000000Z,EUR_USD,mid,1.26183,1.26176,1.261,1.26142,372,1
2015-04-13T04:00:00.000000000Z,EUR_USD,mid,1.26232,1.2619,1.2615,1.26176,475,1
2015-04-13T04:30:00.000000000Z,EUR_USD,mid,1.26217,1.26217,1.26135,1.2619,347,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.26217,1.26198,1.2614,1.26217,437,1
2015-04-13T05:30:00.000000000Z,EUR_USD,mid,1.26245,1.26165,1.26149,1.26198,542,1
2015-04-13T06:00:00.000000000Z,EUR_USD,mid,1.262,1.26186,1.26049,1.26165,1084,1
2015-04-13T06:30:00.000000000Z,EUR_USD,mid,1.26245,1.261,1.26093,1.26186,805,1
2015-04-13T07:00:00.000000000Z,EUR_USD,mid,1.26158,1.26101,1.25978,1.261,1559,1
2015-04-13T07:30:00.000000000Z,EUR_USD,mid,1.26341,1.2631,1.26074,1.26101,1955,1
2015-04-13T08:00:00.000000000Z,EUR_USD,mid,1.26364,1.2633,1.2621,1.2631,1812,1
2015-04-13T08:30:00.000000000Z,EUR_USD,mid,1.26424,1.26341,1.26258,1.2633,1313,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,1.26464,1.26416,1.26337,1.26341,998,1
2015-04-13T09:30:00.000000000Z,EUR_USD,mid,1.2644,1.26333,1.26286,1.26416,972,1
2015-04-13T10:00:00.000000000Z,EUR_USD,mid,1.26452,1.26445,1.26215,1.26333,896,1
2015-04-13T10:30:00.000000000Z,EUR_USD,mid,1.2645,1.26436,1.26382,1.26445,782,1
2015-04-13T11:00:00.000000000Z,EUR_USD,mid,1.26456,1.26416,1.26365,1.26436,812,1
2015-04-13T11:30:00.000000000Z,EUR_USD,mid,1.26424,1.26281,1.2625,1.26416,943,1
2015-04-13T12:00:00.000000000Z,EUR_USD,mid,1.26328,1.26266,1.26154,1.26281,1464,1
2015-04-13T12:30:00.000000000Z,EUR_USD,mid,1.26418,1.26143,1.26095,1.26266,3127,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.26143,1.2592,1.25806,1.26143,3073,1
2015-04-13T13:30:00.000000000Z,EUR_USD,mid,1.25932,1.25796,1.25626,1.2592,2119,1
2015-04-13T14:00:00.000000000Z,EUR_USD,mid,1.26067,1.2596,1.25792,1.25796,1782,1
2015-04-13T14:30:00.000000000Z,EUR_USD,mid,1.26038,1.25988,1.25854,1.2596,1565,1
2015-04-13T15:00:00.000000000Z,EUR_USD,mid,1.26076,1.25974,1.25944,1.25988,1242,1
2015-04-13T15:30:00.000000000Z,EUR_USD,mid,1.26067,1.26028,1.2587,1.25974,881,1
2015-04-13T16:00:00.000000000Z,EUR_USD,mid,1.26079,1.25982,1.25975,1.26028,920,1
2015-04-13T16:30:00.000000000Z,EUR_USD,mid,1.26026,1.25952,1.25949,1.25982,521,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,1.25993,1.25993,1.25948,1.25952,378,1
2015-04-13T17:30:00.000000000Z,EUR_USD,mid,1.26026,1.25976,1.25966,1.25993,505,1
2015-04-13T18:00:00.000000000Z,EUR_USD,mid,1.25988,1.25984,1.25914,1.25976,502,1
2015-04-13T18:30:00.000000000Z,EUR_USD,mid,1.26002,1.25968,1.25941,1.25984,435,1
2015-04-13T19:00:00.000000000Z,EUR_USD,mid,1.25974,1.25916,1.25913,1.25968,334,1
2015-04-13T19:30:00.000000000Z,EUR_USD,mid,1.25922,1.25912,1.25874,1.25916,319,1
2015-04-13T20:00:00.000000000Z,EUR_USD,mid,1.25947,1.25934,1.25898,1.25912,229,1
2015-04-13T20:30:00.000000000Z,EUR_USD,mid,1.25954,1.25948,1.25907,1.25934,398,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.25982,1.25946,1.25922,1.25948,686,1
2015-04-13T21:30:00.000000000Z,EUR_USD,mid,1.2598,1.25966,1.2592,1.25946,542,1
2015-04-13T22:00:00.000000000Z,EUR_USD,mid,1.2598,1.25944,1.25925,1.25966,1015,1
2015-04-13T22:30:00.000000000Z,EUR_USD,mid,1.25945,1.25941,1.25898,1.25944,405,1
2015-04-13T23:00:00.000000000Z,EUR_USD,mid,1.25956,1.25943,1.25908,1.25941,271,1
2015-04-13T23:30:00.000000000Z,EUR_USD,mid,1.25953,1.25938,1.25892,1.25943,345,1
2015-04-14T00:00:00.000000000Z,EUR_USD,mid,1.25959,1.2588,1.2582,1.25938,692,1
2015-04-14T00:30:00.000000000Z,EUR_USD,mid,1.25896,1.25773,1.25756,1.2588,676,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,1.25854,1.2584,1.25768,1.25773,400,1
2015-04-14T01:30:00.000000000Z,EUR_USD,mid,1.25931,1.25808,1.25774,1.2584,826,1
2015-04-14T02:00:00.000000000Z,EUR_USD,mid,1.25835,1.25734,1.25717,1.25808,777,1
2015-04-14T02:30:00.000000000Z,EUR_USD,mid,1.25786,1.25778,1.25733,1.25734,511,1
2015-04-14T03:00:00.000000000Z,EUR_USD,mid,1.25806,1.25793,1.25743,1.25778,267,1
2015-04-14T03:30:00.000000000Z,EUR_USD,mid,1.25857,1.25857,1.25776,1.25793,252,1
2015-04-14T04:00:00.000000000Z,EUR_USD,mid,1.25916,1.25862,1.25828,1.25857,407,1
2015-04-14T04:30:00.000000000Z,EUR_USD,mid,1.25876,1.25802,1.25797,1.25862,542,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.25834,1.25798,1.25753,1.25802,551,1
2015-04-14T05:30:00.000000000Z,EUR_USD,mid,1.25858,1.25842,1.25757,1.25798,641,1
2015-04-14T06:00:00.000000000Z,EUR_USD,mid,1.25902,1.25839,1.25792,1.25842,671,1
2015-04-14T06:30:00.000000000Z,EUR_USD,mid,1.25892,1.25791,1.25736,1.25839,741,1
2015-04-14T07:00:00.000000000Z,EUR_USD,mid,1.25856,1.25856,1.25684,1.25791,1464,1
2015-04-14T07:30:00.000000000Z,EUR_USD,mid,1.25922,1.25848,1.25828,1.25856,973,1
2015-04-14T08:00:00.000000000Z,EUR_USD,mid,1.25954,1.25916,1.25843,1.25848,1156,1
2015-04-14T08:30:00.000000000Z,EUR_USD,mid,1.26022,1.2599,1.25901,1.25916,1122,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,1.2603,1.25978,1.25906,1.2599,874,1
2015-04-14T09:30:00.000000000Z,EUR_USD,mid,1.2599,1.2593,1.25862,1.25978,755,1
2015-04-14T10:00:00.000000000Z,EUR_USD,mid,1.2595,1.25866,1.25824,1.2593,645,1
2015-04-14T10:30:00.000000000Z,EUR_USD,mid,1.25874,1.25754,1.25754,1.25866,630,1
2015-04-14T11:00:00.000000000Z,EUR_USD,mid,1.25896,1.25818,1.25709,1.25754,1074,1
2015-04-14T11:30:00.000000000Z,EUR_USD,mid,1.25818,1.25816,1.25713,1.25818,733,1
2015-04-14T12:00:00.000000000Z,EUR_USD,mid,1.25928,1.25884,1.25794,1.25816,1100,1
2015-04-14T12:30:00.000000000Z,EUR_USD,mid,1.25886,1.25422,1.2536,1.25884,4903,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.25452,1.24824,1.24728,1.25422,4712,1
2015-04-14T13:30:00.000000000Z,EUR_USD,mid,1.24893,1.24696,1.24682,1.24824,2708,1
2015-04-14T14:00:00.000000000Z,EUR_USD,mid,1.24874,1.24594,1.2455,1.24696,2109,1
2015-04-14T14:30:00.000000000Z,EUR_USD,mid,1.2467,1.24636,1.24453,1.24594,2227,1
2015-04-14T15:00:00.000000000Z,EUR_USD,mid,1.24749,1.24734,1.24568,1.24636,1592,1
2015-04-14T15:30:00.000000000Z,EUR_USD,mid,1.24864,1.24778,1.24694,1.24734,1212,1
2015-04-14T16:00:00.000000000Z,EUR_USD,mid,1.24989,1.24926,1.24771,1.24778,964,1
2015-04-14T16:30:00.000000000Z,EUR_USD,mid,1.24984,1.249,1.24882,1.24926,552,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,1.2494,1.24886,1.24868,1.249,416,1
2015-04-14T17:30:00.000000000Z,EUR_USD,mid,1.24895,1.24832,1.24828,1.24886,343,1
2015-04-14T18:00:00.000000000Z,EUR_USD,mid,1.24896,1.24896,1.24832,1.24832,438,1
2015-04-14T18:30:00.000000000Z,EUR_USD,mid,1.24977,1.24884,1.24884,1.24896,533,1
2015-04-14T19:00:00.000000000Z,EUR_USD,mid,1.24958,1.24958,1.24862,1.24884,445,1
2015-04-14T19:30:00.000000000Z,EUR_USD,mid,1.24976,1.24916,1.24888,1.24958,581,1
2015-04-14T20:00:00.000000000Z,EUR_USD,mid,1.24948,1.2491,1.24884,1.24916,249,1
2015-04-14T20:30:00.000000000Z,EUR_USD,mid,1.24912,1.2484,1.24798,1.2491,711,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.24888,1.2488,1.24824,1.2484,855,1
2015-04-14T21:30:00.000000000Z,EUR_USD,mid,1.24932,1.24919,1.24836,1.2488,587,1
2015-04-14T22:00:00.000000000Z,EUR_USD,mid,1.24931,1.24919,1.24846,1.24919,899,1
2015-04-14T22:30:00.000000000Z,EUR_USD,mid,1.24956,1.2488,1.24848,1.24919,756,1
2015-04-14T23:00:00.000000000Z,EUR_USD,mid,1.24894,1.2487,1.24859,1.2488,350,1
2015-04-14T23:30:00.000000000Z,EUR_USD,mid,1.24898,1.24846,1.24834,1.2487,363,1
2015-04-15T00:00:00.000000000Z,EUR_USD,mid,1.24946,1.24939,1.24838,1.24846,534,1
2015-04-15T00:30:00.000000000Z,EUR_USD,mid,1.24995,1.24974,1.24906,1.24939,514,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,1.24989,1.24936,1.24861,1.24974,507,1
2015-04-15T01:30:00.000000000Z,EUR_USD,mid,1.24968,1.24883,1.24876,1.24936,707,1
2015-04-15T02:00:00.000000000Z,EUR_USD,mid,1.2499,1.24782,1.24779,1.24883,1030,1
2015-04-15T02:30:00.000000000Z,EUR_USD,mid,1.24895,1.2486,1.24782,1.24782,503,1
2015-04-15T03:00:00.000000000Z,EUR_USD,mid,1.24862,1.24794,1.24774,1.2486,225,1
2015-04-15T03:30:00.000000000Z,EUR_USD,mid,1.24945,1.24941,1.24786,1.24794,338,1
2015-04-15T04:00:00.000000000Z,EUR_USD,mid,1.25,1.24962,1.2492,1.24941,475,1
2015-04-15T04:30:00.000000000Z,EUR_USD,mid,1.24973,1.24932,1.24903,1.24962,289,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.24958,1.24916,1.24894,1.24932,348,1
2015-04-15T05:30:00.000000000Z,EUR_USD,mid,1.24916,1.24898,1.24854,1.24916,420,1
2015-04-15T06:00:00.000000000Z,EUR_USD,mid,1.24968,1.2484,1.24812,1.24898,664,1
2015-04-15T06:30:00.000000000Z,EUR_USD,mid,1.24944,1.24901,1.24808,1.2484,876,1
2015-04-15T07:00:00.000000000Z,EUR_USD,mid,1.25114,1.25098,1.24877,1.24901,996,1
2015-04-15T07:30:00.000000000Z,EUR_USD,mid,1.25114,1.25082,1.25029,1.25098,1168,1
2015-04-15T08:00:00.000000000Z,EUR_USD,mid,1.25234,1.25201,1.25066,1.25082,946,1
2015-04-15T08:30:00.000000000Z,EUR_USD,mid,1.2529,1.25236,1.25179,1.25201,1109,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,1.25335,1.25302,1.25187,1.25236,973,1
2015-04-15T09:30:00.000000000Z,EUR_USD,mid,1.2531,1.25209,1.25144,1.25302,740,1
2015-04-15T10:00:00.000000000Z,EUR_USD,mid,1.25236,1.25206,1.25164,1.25209,725,1
2015-04-15T10:30:00.000000000Z,EUR_USD,mid,1.25342,1.25256,1.25194,1.25206,769,1
2015-04-15T11:00:00.000000000Z,EUR_USD,mid,1.25363,1.25338,1.25195,1.25256,970,1
2015-04-15T11:30:00.000000000Z,EUR_USD,mid,1.25484,1.25428,1.25335,1.25338,974,1
2015-04-15T12:00:00.000000000Z,EUR_USD,mid,1.25542,1.25532,1.25421,1.25428,1793,1
2015-04-15T12:30:00.000000000Z,EUR_USD,mid,1.25652,1.25566,1.2543,1.25532,4399,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.25706,1.25385,1.2538,1.25566,2468,1
2015-04-15T13:30:00.000000000Z,EUR_USD,mid,1.25496,1.25268,1.25052,1.25385,2908,1
2015-04-15T14:00:00.000000000Z,EUR_USD,mid,1.25272,1.24508,1.24334,1.25268,4991,1
2015-04-15T14:30:00.000000000Z,EUR_USD,mid,1.24508,1.24106,1.24077,1.24508,3174,1
2015-04-15T15:00:00.000000000Z,EUR_USD,mid,1.24174,1.23885,1.23698,1.24106,3143,1
2015-04-15T15:30:00.000000000Z,EUR_USD,mid,1.23908,1.23792,1.23602,1.23885,3344,1
2015-04-15T16:00:00.000000000Z,EUR_USD,mid,1.23974,1.23876,1.23766,1.23792,1565,1
2015-04-15T16:30:00.000000000Z,EUR_USD,mid,1.23946,1.23638,1.2358,1.23876,1207,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,1.23682,1.23047,1.2281,1.23638,5489,1
2015-04-15T17:30:00.000000000Z,EUR_USD,mid,1.23307,1.2321,1.23024,1.23047,3461,1
2015-04-15T18:00:00.000000000Z,EUR_USD,mid,1.2321,1.22953,1.22935,1.2321,2368,1
2015-04-15T18:30:00.000000000Z,EUR_USD,mid,1.23182,1.2305,1.22953,1.22953,1368,1
2015-04-15T19:00:00.000000000Z,EUR_USD,mid,1.23208,1.231,1.23033,1.2305,1116,1
2015-04-15T19:30:00.000000000Z,EUR_USD,mid,1.23128,1.23015,1.22971,1.231,926,1
2015-04-15T20:00:00.000000000Z,EUR_USD,mid,1.23158,1.22996,1.22991,1.23015,722,1
2015-04-15T20:30:00.000000000Z,EUR_USD,mid,1.2306,1.2291,1.22903,1.22996,701,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.22992,1.2294,1.22902,1.2291,988,1
2015-04-15T21:30:00.000000000Z,EUR_USD,mid,1.22994,1.22952,1.22912,1.2294,1790,1
2015-04-15T22:00:00.000000000Z,EUR_USD,mid,1.23067,1.2306,1.22927,1.22952,1429,1
2015-04-15T22:30:00.000000000Z,EUR_USD,mid,1.2306,1.23026,1.22964,1.2306,874,1
2015-04-15T23:00:00.000000000Z,EUR_USD,mid,1.23064,1.23043,1.23015,1.23026,293,1
2015-04-15T23:30:00.000000000Z,EUR_USD,mid,1.2307,1.2307,1.22974,1.23043,596,1
2015-04-16T00:00:00.000000000Z,EUR_USD,mid,1.23072,1.22613,1.2251,1.2307,2153,1
2015-04-16T00:30:00.000000000Z,EUR_USD,mid,1.22688,1.22634,1.22532,1.22613,1287,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.22762,1.22736,1.22613,1.22634,1075,1
2015-04-16T01:30:00.000000000Z,EUR_USD,mid,1.22743,1.22736,1.2256,1.22736,1727,1
