2015-04-09T02:30:00.000000000Z,EUR_USD,mid,120.386,120.326,120.312,120.341,270,1
2015-04-09T03:00:00.000000000Z,EUR_USD,mid,120.328,120.322,120.276,120.326,217,1
2015-04-09T03:30:00.000000000Z,EUR_USD,mid,120.346,120.308,120.308,120.322,223,1
2015-04-09T04:00:00.000000000Z,EUR_USD,mid,120.332,120.286,120.261,120.308,328,1
2015-04-09T04:30:00.000000000Z,EUR_USD,mid,120.304,120.256,120.229,120.286,305,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,120.256,120.207,120.185,120.256,293,1
2015-04-09T05:30:00.000000000Z,EUR_USD,mid,120.334,120.3,120.207,120.207,383,1
2015-04-09T06:00:00.000000000Z,EUR_USD,mid,120.32,120.272,120.234,120.3,230,1
2015-04-09T06:30:00.000000000Z,EUR_USD,mid,120.276,120.175,120.156,120.272,367,1
2015-04-09T07:00:00.000000000Z,EUR_USD,mid,120.245,120.173,120.17,120.175,581,1
2015-04-09T07:30:00.000000000Z,EUR_USD,mid,120.307,120.276,120.17,120.173,607,1
2015-04-09T08:00:00.000000000Z,EUR_USD,mid,120.332,120.286,120.26,120.276,326,1
2015-04-09T08:30:00.000000000Z,EUR_USD,mid,120.294,120.236,120.224,120.286,361,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,120.247,120.143,120.136,120.236,331,1
2015-04-09T09:30:00.000000000Z,EUR_USD,mid,120.19,120.07,120.051,120.143,413,1
2015-04-09T10:00:00.000000000Z,EUR_USD,mid,120.103,120.047,120.038,120.07,283,1
2015-04-09T10:30:00.000000000Z,EUR_USD,mid,120.057,119.974,119.939,120.047,405,1
2015-04-09T11:00:00.000000000Z,EUR_USD,mid,120.03,119.975,119.938,119.974,445,1
2015-04-09T11:30:00.000000000Z,EUR_USD,mid,119.994,119.918,119.918,119.975,293,1
2015-04-09T12:00:00.000000000Z,EUR_USD,mid,119.974,119.97,119.862,119.918,474,1
2015-04-09T12:30:00.000000000Z,EUR_USD,mid,120.094,120.066,119.952,119.97,891,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,120.067,120.043,119.97,120.066,570,1
2015-04-09T13:30:00.000000000Z,EUR_USD,mid,120.247,120.172,120.04,120.043,1129,1
2015-04-09T14:00:00.000000000Z,EUR_USD,mid,120.278,120.248,120.158,120.172,1099,1
2015-04-09T14:30:00.000000000Z,EUR_USD,mid,120.37,120.34,120.245,120.248,1119,1
2015-04-09T15:00:00.000000000Z,EUR_USD,mid,120.415,120.324,120.304,120.34,736,1
2015-04-09T15:30:00.000000000Z,EUR_USD,mid,120.369,120.324,120.266,120.324,606,1
2015-04-09T16:00:00.000000000Z,EUR_USD,mid,120.41,120.342,120.294,120.324,470,1
2015-04-09T16:30:00.000000000Z,EUR_USD,mid,120.426,120.396,120.34,120.342,446,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,120.588,120.555,120.384,120.396,946,1
2015-04-09T17:30:00.000000000Z,EUR_USD,mid,120.587,120.583,120.528,120.555,396,1
2015-04-09T18:00:00.000000000Z,EUR_USD,mid,120.686,120.666,120.574,120.583,406,1
2015-04-09T18:30:00.000000000Z,EUR_USD,mid,120.684,120.684,120.646,120.666,310,1
2015-04-09T19:00:00.000000000Z,EUR_USD,mid,120.74,120.688,120.662,120.684,288,1
2015-04-09T19:30:00.000000000Z,EUR_USD,mid,120.694,120.658,120.635,120.688,279,1
2015-04-09T20:00:00.000000000Z,EUR_USD,mid,120.666,120.57,120.554,120.658,179,1
2015-04-09T20:30:00.000000000Z,EUR_USD,mid,120.598,120.578,120.536,120.57,278,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,120.632,120.578,120.554,120.578,691,1
2015-04-09T21:30:00.000000000Z,EUR_USD,mid,120.6,120.576,120.532,120.578,694,1
2015-04-09T22:00:00.000000000Z,EUR_USD,mid,120.59,120.564,120.558,120.576,438,1
2015-04-09T22:30:00.000000000Z,EUR_USD,mid,120.57,120.536,120.532,120.564,155,1
2015-04-09T23:00:00.000000000Z,EUR_USD,mid,120.584,120.577,120.53,120.536,153,1
2015-04-09T23:30:00.000000000Z,EUR_USD,mid,120.596,120.558,120.55,120.577,146,1
2015-04-10T00:00:00.000000000Z,EUR_USD,mid,120.628,120.498,120.495,120.558,490,1
2015-04-10T00:30:00.000000000Z,EUR_USD,mid,120.544,120.488,120.446,120.498,527,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,120.558,120.542,120.445,120.488,505,1
2015-04-10T01:30:00.000000000Z,EUR_USD,mid,120.624,120.548,120.53,120.542,651,1
2015-04-10T02:00:00.000000000Z,EUR_USD,mid,120.59,120.542,120.533,120.548,350,1
2015-04-10T02:30:00.000000000Z,EUR_USD,mid,120.56,120.56,120.488,120.542,232,1
2015-04-10T03:00:00.000000000Z,EUR_USD,mid,120.572,120.536,120.528,120.56,167,1
2015-04-10T03:30:00.000000000Z,EUR_USD,mid,120.576,120.546,120.523,120.536,203,1
2015-04-10T04:00:00.000000000Z,EUR_USD,mid,120.548,120.526,120.514,120.546,138,1
2015-04-10T04:30:00.000000000Z,EUR_USD,mid,120.548,120.52,120.494,120.526,242,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,120.53,120.516,120.485,120.52,180,1
2015-04-10T05:30:00.000000000Z,EUR_USD,mid,120.518,120.505,120.459,120.516,310,1
2015-04-10T06:00:00.000000000Z,EUR_USD,mid,120.547,120.504,120.452,120.505,452,1
2015-04-10T06:30:00.000000000Z,EUR_USD,mid,120.548,120.544,120.47,120.504,389,1
2015-04-10T07:00:00.000000000Z,EUR_USD,mid,120.606,120.485,120.464,120.544,715,1
2015-04-10T07:30:00.000000000Z,EUR_USD,mid,120.525,120.506,120.45,120.485,570,1
2015-04-10T08:00:00.000000000Z,EUR_USD,mid,120.514,120.348,120.328,120.506,682,1
2015-04-10T08:30:00.000000000Z,EUR_USD,mid,120.349,120.274,120.218,120.348,935,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,120.364,120.276,120.254,120.274,737,1
2015-04-10T09:30:00.000000000Z,EUR_USD,mid,120.312,120.292,120.22,120.276,430,1
2015-04-10T10:00:00.000000000Z,EUR_USD,mid,120.306,120.29,120.224,120.292,397,1
2015-04-10T10:30:00.000000000Z,EUR_USD,mid,120.304,120.3,120.239,120.29,438,1
2015-04-10T11:00:00.000000000Z,EUR_USD,mid,120.424,120.358,120.283,120.3,578,1
2015-04-10T11:30:00.000000000Z,EUR_USD,mid,120.467,120.438,120.358,120.358,500,1
2015-04-10T12:00:00.000000000Z,EUR_USD,mid,120.476,120.384,120.342,120.438,713,1
2015-04-10T12:30:00.000000000Z,EUR_USD,mid,120.386,120.252,120.244,120.384,771,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,120.316,120.144,120.102,120.252,780,1
2015-04-10T13:30:00.000000000Z,EUR_USD,mid,120.187,120.131,120.058,120.144,1029,1
2015-04-10T14:00:00.000000000Z,EUR_USD,mid,120.173,120.168,120.06,120.131,832,1
2015-04-10T14:30:00.000000000Z,EUR_USD,mid,120.232,120.198,120.154,120.168,738,1
2015-04-10T15:00:00.000000000Z,EUR_USD,mid,120.292,120.278,120.193,120.198,533,1
2015-04-10T15:30:00.000000000Z,EUR_USD,mid,120.295,120.295,120.237,120.278,478,1
2015-04-10T16:00:00.000000000Z,EUR_USD,mid,120.298,120.232,120.211,120.295,200,1
2015-04-10T16:30:00.000000000Z,EUR_USD,mid,120.258,120.232,120.188,120.232,235,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,120.264,120.248,120.19,120.232,186,1
2015-04-10T17:30:00.000000000Z,EUR_USD,mid,120.248,120.15,120.142,120.248,252,1
2015-04-10T18:00:00.000000000Z,EUR_USD,mid,120.242,120.23,120.15,120.15,222,1
2015-04-10T18:30:00.000000000Z,EUR_USD,mid,120.246,120.184,120.172,120.23,297,1
2015-04-10T19:00:00.000000000Z,EUR_USD,mid,120.218,120.136,120.128,120.184,202,1
2015-04-10T19:30:00.000000000Z,EUR_USD,mid,120.204,120.184,120.136,120.136,227,1
2015-04-10T20:00:00.000000000Z,EUR_USD,mid,120.229,120.228,120.172,120.184,190,1
2015-04-10T20:30:00.000000000Z,EUR_USD,mid,120.331,120.198,120.164,120.228,1290,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,120.344,120.276,120.198,120.198,94,1
2015-04-12T21:30:00.000000000Z,EUR_USD,mid,120.276,120.27,120.269,120.276,6,1
2015-04-12T22:00:00.000000000Z,EUR_USD,mid,120.338,120.296,120.247,120.27,436,1
2015-04-12T22:30:00.000000000Z,EUR_USD,mid,120.296,120.22,120.206,120.296,331,1
2015-04-12T23:00:00.000000000Z,EUR_USD,mid,120.232,120.184,120.184,120.22,150,1
2015-04-12T23:30:00.000000000Z,EUR_USD,mid,120.236,120.202,120.184,120.184,104,1
2015-04-13T00:00:00.000000000Z,EUR_USD,mid,120.224,120.156,120.097,120.202,761,1
2015-04-13T00:30:00.000000000Z,EUR_USD,mid,120.228,120.196,120.134,120.156,547,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,120.214,120.189,120.156,120.196,327,1
2015-04-13T01:30:00.000000000Z,EUR_USD,mid,120.26,120.212,120.189,120.189,305,1
2015-04-13T02:00:00.000000000Z,EUR_USD,mid,120.366,120.324,120.19,120.212,616,1
2015-04-13T02:30:00.000000000Z,EUR_USD,mid,120.352,120.334,120.296,120.324,286,1
2015-04-13T03:00:00.000000000Z,EUR_USD,mid,120.374,120.334,120.318,120.334,209,1
2015-04-13T03:30:00.000000000Z,EUR_USD,mid,120.426,120.424,120.334,120.334,192,1
2015-04-13T04:00:00.000000000Z,EUR_USD,mid,120.456,120.45,120.39,120.424,278,1
2015-04-13T04:30:00.000000000Z,EUR_USD,mid,120.504,120.496,120.448,120.45,344,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,120.5,120.445,120.432,120.496,204,1
2015-04-13T05:30:00.000000000Z,EUR_USD,mid,120.474,120.4,120.386,120.445,359,1
2015-04-13T06:00:00.000000000Z,EUR_USD,mid,120.412,120.387,120.34,120.4,286,1
2015-04-13T06:30:00.000000000Z,EUR_USD,mid,120.418,120.369,120.369,120.387,227,1
2015-04-13T07:00:00.000000000Z,EUR_USD,mid,120.474,120.458,120.334,120.369,470,1
2015-04-13T07:30:00.000000000Z,EUR_USD,mid,120.648,120.636,120.455,120.458,616,1
2015-04-13T08:00:00.000000000Z,EUR_USD,mid,120.752,120.738,120.622,120.636,560,1
2015-04-13T08:30:00.000000000Z,EUR_USD,mid,120.826,120.788,120.662,120.738,574,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,120.847,120.816,120.777,120.788,603,1
2015-04-13T09:30:00.000000000Z,EUR_USD,mid,120.839,120.762,120.751,120.816,442,1
2015-04-13T10:00:00.000000000Z,EUR_USD,mid,120.773,120.699,120.674,120.762,445,1
2015-04-13T10:30:00.000000000Z,EUR_USD,mid,120.711,120.682,120.626,120.699,349,1
2015-04-13T11:00:00.000000000Z,EUR_USD,mid,120.745,120.682,120.638,120.682,422,1
2015-04-13T11:30:00.000000000Z,EUR_USD,mid,120.709,120.554,120.534,120.682,550,1
2015-04-13T12:00:00.000000000Z,EUR_USD,mid,120.576,120.463,120.446,120.554,659,1
2015-04-13T12:30:00.000000000Z,EUR_USD,mid,120.522,120.142,119.7,120.463,4118,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,120.198,120.178,119.926,120.142,2032,1
2015-04-13T13:30:00.000000000Z,EUR_USD,mid,120.192,120.149,120.052,120.178,1190,1
2015-04-13T14:00:00.000000000Z,EUR_USD,mid,120.248,120.172,120.126,120.149,893,1
2015-04-13T14:30:00.000000000Z,EUR_USD,mid,120.368,120.34,120.144,120.172,838,1
2015-04-13T15:00:00.000000000Z,EUR_USD,mid,120.431,120.354,120.329,120.34,698,1
2015-04-13T15:30:00.000000000Z,EUR_USD,mid,120.368,120.324,120.299,120.354,394,1
2015-04-13T16:00:00.000000000Z,EUR_USD,mid,120.328,120.228,120.225,120.324,246,1
2015-04-13T16:30:00.000000000Z,EUR_USD,mid,120.29,120.235,120.226,120.228,233,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,120.242,120.136,120.106,120.235,369,1
2015-04-13T17:30:00.000000000Z,EUR_USD,mid,120.154,120.138,120.092,120.136,300,1
2015-04-13T18:00:00.000000000Z,EUR_USD,mid,120.152,120.038,120.027,120.138,341,1
2015-04-13T18:30:00.000000000Z,EUR_USD,mid,120.089,120.062,120.026,120.038,180,1
2015-04-13T19:00:00.000000000Z,EUR_USD,mid,120.12,120.049,120.026,120.062,322,1
2015-04-13T19:30:00.000000000Z,EUR_USD,mid,120.07,120.056,120.025,120.049,200,1
2015-04-13T20:00:00.000000000Z,EUR_USD,mid,120.136,120.095,120.052,120.056,185,1
2015-04-13T20:30:00.000000000Z,EUR_USD,mid,120.182,120.13,120.091,120.095,252,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,120.171,120.148,120.114,120.13,246,1
2015-04-13T21:30:00.000000000Z,EUR_USD,mid,120.174,120.129,120.112,120.148,651,1
2015-04-13T22:00:00.000000000Z,EUR_USD,mid,120.18,120.152,120.104,120.129,913,1
2015-04-13T22:30:00.000000000Z,EUR_USD,mid,120.166,120.082,120.082,120.152,184,1
2015-04-13T23:00:00.000000000Z,EUR_USD,mid,120.082,120.07,120.046,120.082,203,1
2015-04-13T23:30:00.000000000Z,EUR_USD,mid,120.107,120.054,120.05,120.07,120,1
2015-04-14T00:00:00.000000000Z,EUR_USD,mid,120.076,119.96,119.945,120.054,764,1
2015-04-14T00:30:00.000000000Z,EUR_USD,mid,119.993,119.839,119.794,119.96,851,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,119.948,119.922,119.832,119.839,425,1
2015-04-14T01:30:00.000000000Z,EUR_USD,mid,119.982,119.898,119.898,119.922,404,1
2015-04-14T02:00:00.000000000Z,EUR_USD,mid,119.91,119.836,119.744,119.898,814,1
2015-04-14T02:30:00.000000000Z,EUR_USD,mid,119.868,119.858,119.778,119.836,330,1
2015-04-14T03:00:00.000000000Z,EUR_USD,mid,119.898,119.894,119.825,119.858,214,1
2015-04-14T03:30:00.000000000Z,EUR_USD,mid,119.91,119.88,119.863,119.894,233,1
2015-04-14T04:00:00.000000000Z,EUR_USD,mid,119.968,119.949,119.82,119.88,409,1
2015-04-14T04:30:00.000000000Z,EUR_USD,mid,119.971,119.922,119.915,119.949,351,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,119.938,119.807,119.798,119.922,419,1
2015-04-14T05:30:00.000000000Z,EUR_USD,mid,119.854,119.766,119.666,119.807,746,1
2015-04-14T06:00:00.000000000Z,EUR_USD,mid,119.84,119.774,119.754,119.766,509,1
2015-04-14T06:30:00.000000000Z,EUR_USD,mid,119.787,119.76,119.629,119.774,685,1
2015-04-14T07:00:00.000000000Z,EUR_USD,mid,119.824,119.746,119.714,119.76,614,1
2015-04-14T07:30:00.000000000Z,EUR_USD,mid,119.88,119.862,119.746,119.746,477,1
2015-04-14T08:00:00.000000000Z,EUR_USD,mid,119.908,119.778,119.766,119.862,559,1
2015-04-14T08:30:00.000000000Z,EUR_USD,mid,119.784,119.754,119.714,119.778,677,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,119.799,119.577,119.569,119.754,713,1
2015-04-14T09:30:00.000000000Z,EUR_USD,mid,119.652,119.622,119.552,119.577,697,1
2015-04-14T10:00:00.000000000Z,EUR_USD,mid,119.704,119.686,119.618,119.622,369,1
2015-04-14T10:30:00.000000000Z,EUR_USD,mid,119.69,119.65,119.646,119.686,258,1
2015-04-14T11:00:00.000000000Z,EUR_USD,mid,120.126,119.89,119.618,119.65,1518,1
2015-04-14T11:30:00.000000000Z,EUR_USD,mid,119.908,119.882,119.832,119.89,621,1
2015-04-14T12:00:00.000000000Z,EUR_USD,mid,119.976,119.935,119.881,119.882,837,1
2015-04-14T12:30:00.000000000Z,EUR_USD,mid,119.947,119.603,119.472,119.935,3631,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,119.605,119.44,119.314,119.603,2295,1
2015-04-14T13:30:00.000000000Z,EUR_USD,mid,119.496,119.322,119.322,119.44,1313,1
2015-04-14T14:00:00.000000000Z,EUR_USD,mid,119.388,119.233,119.206,119.322,1298,1
2015-04-14T14:30:00.000000000Z,EUR_USD,mid,119.285,119.146,119.118,119.233,1361,1
2015-04-14T15:00:00.000000000Z,EUR_USD,mid,119.274,119.264,119.072,119.146,1032,1
2015-04-14T15:30:00.000000000Z,EUR_USD,mid,119.332,119.275,119.223,119.264,602,1
2015-04-14T16:00:00.000000000Z,EUR_USD,mid,119.386,119.342,119.274,119.275,349,1
2015-04-14T16:30:00.000000000Z,EUR_USD,mid,119.406,119.338,119.329,119.342,298,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,119.363,119.302,119.276,119.338,254,1
2015-04-14T17:30:00.000000000Z,EUR_USD,mid,119.355,119.288,119.278,119.302,348,1
2015-04-14T18:00:00.000000000Z,EUR_USD,mid,119.328,119.328,119.282,119.288,273,1
2015-04-14T18:30:00.000000000Z,EUR_USD,mid,119.408,119.357,119.31,119.328,408,1
2015-04-14T19:00:00.000000000Z,EUR_USD,mid,119.404,119.394,119.357,119.357,210,1
2015-04-14T19:30:00.000000000Z,EUR_USD,mid,119.455,119.438,119.394,119.394,169,1
2015-04-14T20:00:00.000000000Z,EUR_USD,mid,119.488,119.436,119.406,119.438,202,1
2015-04-14T20:30:00.000000000Z,EUR_USD,mid,119.447,119.397,119.394,119.436,242,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,119.404,119.394,119.375,119.397,257,1
2015-04-14T21:30:00.000000000Z,EUR_USD,mid,119.402,119.369,119.338,119.394,527,1
2015-04-14T22:00:00.000000000Z,EUR_USD,mid,119.416,119.408,119.368,119.369,424,1
2015-04-14T22:30:00.000000000Z,EUR_USD,mid,119.412,119.393,119.374,119.408,155,1
2015-04-14T23:00:00.000000000Z,EUR_USD,mid,119.452,119.452,119.365,119.393,188,1
2015-04-14T23:30:00.000000000Z,EUR_USD,mid,119.484,119.452,119.435,119.452,205,1
2015-04-15T00:00:00.000000000Z,EUR_USD,mid,119.578,119.564,119.452,119.452,457,1
2015-04-15T00:30:00.000000000Z,EUR_USD,mid,119.624,119.604,119.526,119.564,542,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,119.633,119.606,119.568,119.604,342,1
2015-04-15T01:30:00.000000000Z,EUR_USD,mid,119.676,119.637,119.59,119.606,417,1
2015-04-15T02:00:00.000000000Z,EUR_USD,mid,119.71,119.589,119.576,119.637,392,1
2015-04-15T02:30:00.000000000Z,EUR_USD,mid,119.642,119.63,119.55,119.589,197,1
2015-04-15T03:00:00.000000000Z,EUR_USD,mid,119.646,119.614,119.588,119.63,191,1
2015-04-15T03:30:00.000000000Z,EUR_USD,mid,119.726,119.717,119.614,119.614,356,1
2015-04-15T04:00:00.000000000Z,EUR_USD,mid,119.748,119.688,119.672,119.717,288,1
2015-04-15T04:30:00.000000000Z,EUR_USD,mid,119.69,119.613,119.612,119.688,201,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,119.678,119.672,119.613,119.613,302,1
2015-04-15T05:30:00.000000000Z,EUR_USD,mid,119.717,119.636,119.624,119.672,282,1
2015-04-15T06:00:00.000000000Z,EUR_USD,mid,119.661,119.576,119.566,119.636,421,1
2015-04-15T06:30:00.000000000Z,EUR_USD,mid,119.621,119.568,119.536,119.576,460,1
2015-04-15T07:00:00.000000000Z,EUR_USD,mid,119.682,119.641,119.568,119.568,567,1
2015-04-15T07:30:00.000000000Z,EUR_USD,mid,119.645,119.507,119.469,119.641,654,1
2015-04-15T08:00:00.000000000Z,EUR_USD,mid,119.54,119.538,119.467,119.507,568,1
2015-04-15T08:30:00.000000000Z,EUR_USD,mid,119.608,119.549,119.521,119.538,525,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,119.561,119.454,119.436,119.549,442,1
2015-04-15T09:30:00.000000000Z,EUR_USD,mid,119.505,119.406,119.378,119.454,388,1
2015-04-15T10:00:00.000000000Z,EUR_USD,mid,119.436,119.382,119.364,119.406,381,1
2015-04-15T10:30:00.000000000Z,EUR_USD,mid,119.481,119.476,119.345,119.382,407,1
2015-04-15T11:00:00.000000000Z,EUR_USD,mid,119.518,119.485,119.446,119.476,388,1
2015-04-15T11:30:00.000000000Z,EUR_USD,mid,119.573,119.552,119.458,119.485,458,1
2015-04-15T12:00:00.000000000Z,EUR_USD,mid,119.634,119.57,119.522,119.552,779,1
2015-04-15T12:30:00.000000000Z,EUR_USD,mid,119.57,119.468,119.398,119.57,3401,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,119.534,119.258,119.236,119.468,1717,1
2015-04-15T13:30:00.000000000Z,EUR_USD,mid,119.422,119.391,119.243,119.258,1119,1
2015-04-15T14:00:00.000000000Z,EUR_USD,mid,119.391,119.323,119.268,119.391,978,1
2015-04-15T14:30:00.000000000Z,EUR_USD,mid,119.404,119.304,119.273,119.323,964,1
2015-04-15T15:00:00.000000000Z,EUR_USD,mid,119.348,119.26,119.236,119.304,697,1
2015-04-15T15:30:00.000000000Z,EUR_USD,mid,119.26,119.234,119.134,119.26,481,1
2015-04-15T16:00:00.000000000Z,EUR_USD,mid,119.262,119.204,119.202,119.234,327,1
2015-04-15T16:30:00.000000000Z,EUR_USD,mid,119.224,119.117,119.108,119.204,318,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,119.12,118.876,118.825,119.117,1465,1
2015-04-15T17:30:00.000000000Z,EUR_USD,mid,118.948,118.916,118.816,118.876,1044,1
2015-04-15T18:00:00.000000000Z,EUR_USD,mid,118.921,118.828,118.79,118.916,1040,1
2015-04-15T18:30:00.000000000Z,EUR_USD,mid,118.971,118.892,118.828,118.828,446,1
2015-04-15T19:00:00.000000000Z,EUR_USD,mid,119.168,119.167,118.89,118.892,552,1
2015-04-15T19:30:00.000000000Z,EUR_USD,mid,119.184,119.138,119.117,119.167,370,1
2015-04-15T20:00:00.000000000Z,EUR_USD,mid,119.234,119.145,119.132,119.138,260,1
2015-04-15T20:30:00.000000000Z,EUR_USD,mid,119.195,119.136,119.133,119.145,321,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,119.186,119.087,119.076,119.136,495,1
2015-04-15T21:30:00.000000000Z,EUR_USD,mid,119.137,119.128,119.038,119.087,1461,1
2015-04-15T22:00:00.000000000Z,EUR_USD,mid,119.186,119.132,119.078,119.128,989,1
2015-04-15T22:30:00.000000000Z,EUR_USD,mid,119.168,119.164,119.11,119.132,208,1
2015-04-15T23:00:00.000000000Z,EUR_USD,mid,119.194,119.156,119.154,119.164,160,1
2015-04-15T23:30:00.000000000Z,EUR_USD,mid,119.184,119.145,119.139,119.156,119,1
2015-04-16T00:00:00.000000000Z,EUR_USD,mid,119.147,118.934,118.9,119.145,1172,1
2015-04-16T00:30:00.000000000Z,EUR_USD,mid,119.044,118.978,118.91,118.934,643,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,119.044,118.939,118.878,118.978,695,1
2015-04-16T01:30:00.000000000Z,EUR_USD,mid,118.973,118.942,118.796,118.939,1022,1
2015-04-16T02:00:00.000000000Z,EUR_USD,mid,119.044,119.01,118.91,118.942,486,1
2015-04-16T02:30:00.000000000Z,EUR_USD,mid,119.148,119.148,118.996,119.01,425,1
2015-04-16T03:00:00.000000000Z,EUR_USD,mid,119.148,119.092,119.092,119.148,211,1
2015-04-16T03:30:00.000000000Z,EUR_USD,mid,119.122,119.122,119.032,119.092,296,1
2015-04-16T04:00:00.000000000Z,EUR_USD,mid,119.33,119.266,119.12,119.122,562,1
2015-04-16T04:30:00.000000000Z,EUR_USD,mid,119.328,119.29,119.241,119.266,377,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,119.382,119.344,119.286,119.29,422,1
2015-04-16T05:30:00.000000000Z,EUR_USD,mid,119.41,119.358,119.33,119.344,401,1
2015-04-16T06:00:00.000000000Z,EUR_USD,mid,119.37,119.37,119.268,119.358,532,1
2015-04-16T06:30:00.000000000Z,EUR_USD,mid,119.438,119.347,119.314,119.37,611,1
2015-04-16T07:00:00.000000000Z,EUR_USD,mid,119.47,119.404,119.34,119.347,752,1
2015-04-16T07:30:00.000000000Z,EUR_USD,mid,119.414,119.3,119.28,119.404,685,1
2015-04-16T08:00:00.000000000Z,EUR_USD,mid,119.358,119.293,119.258,119.3,577,1
2015-04-16T08:30:00.000000000Z,EUR_USD,mid,119.338,119.28,119.254,119.293,447,1
2015-04-16T09:00:00.000000000Z,EUR_USD,mid,119.301,119.243,119.202,119.28,397,1
2015-04-16T09:30:00.000000000Z,EUR_USD,mid,119.29,119.19,119.189,119.243,391,1
2015-04-16T10:00:00.000000000Z,EUR_USD,mid,119.256,119.086,119.038,119.19,627,1
2015-04-16T10:30:00.000000000Z,EUR_USD,mid,119.1,118.992,118.918,119.086,741,1
2015-04-16T11:00:00.000000000Z,EUR_USD,mid,119.072,119.001,118.958,118.992,797,1
2015-04-16T11:30:00.000000000Z,EUR_USD,mid,119.078,119.078,118.978,119.001,527,1
2015-04-16T12:00:00.000000000Z,EUR_USD,mid,119.216,119.162,119.078,119.078,1025,1
2015-04-16T12:30:00.000000000Z,EUR_USD,mid,119.184,119.086,118.98,119.162,1954,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,119.11,119.07,119.026,119.086,771,1
2015-04-16T13:30:00.000000000Z,EUR_USD,mid,119.14,119.082,119.03,119.07,720,1
2015-04-16T14:00:00.000000000Z,EUR_USD,mid,119.322,119.254,119.082,119.082,1502,1
2015-04-16T14:30:00.000000000Z,EUR_USD,mid,119.435,119.322,119.236,119.254,997,1
2015-04-16T15:00:00.000000000Z,EUR_USD,mid,119.336,119.182,119.14,119.322,809,1
2015-04-16T15:30:00.000000000Z,EUR_USD,mid,119.256,119.178,119.168,119.182,378,1
2015-04-16T16:00:00.000000000Z,EUR_USD,mid,119.296,119.288,119.15,119.178,355,1
2015-04-16T16:30:00.000000000Z,EUR_USD,mid,119.309,119.258,119.243,119.288,289,1
2015-04-16T17:00:00.000000000Z,EUR_USD,mid,119.258,119.122,119.088,119.258,383,1
2015-04-16T17:30:00.000000000Z,EUR_USD,mid,119.126,118.954,118.951,119.122,648,1
2015-04-16T18:00:00.000000000Z,EUR_USD,mid,119.028,118.983,118.878,118.954,693,1
2015-04-16T18:30:00.000000000Z,EUR_USD,mid,118.986,118.853,118.838,118.983,915,1
2015-04-16T19:00:00.000000000Z,EUR_USD,mid,118.966,118.934,118.822,118.853,505,1
2015-04-16T19:30:00.000000000Z,EUR_USD,mid,119.116,119.042,118.934,118.934,654,1
