2018-01-01T22:00:00.000000000Z,EUR_USD,mid,1.20245,1.20245,1.20019,1.20039,7640,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,1.20812,1.20576,1.20226,1.20245,14154,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,1.20656,1.2058,1.20266,1.20576,13836,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,1.20666,1.20585,1.20418,1.2058,4601,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,1.20606,1.20328,1.20108,1.20585,13051,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,1.20328,1.20144,1.2001,1.20328,13702,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,1.20231,1.20192,1.20042,1.20144,5729,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,1.20751,1.2062,1.2017,1.20192,15780,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,1.2089,1.20683,1.20603,1.2062,13678,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,1.20797,1.20714,1.20635,1.20683,5225,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,1.20834,1.20522,1.20416,1.20714,16744,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,1.20559,1.20297,1.20208,1.20522,14509,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,1.20522,1.20198,1.20122,1.20297,6014,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,1.2023,1.19699,1.19684,1.20198,11396,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,1.19823,1.19687,1.19558,1.19699,10208,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,1.19756,1.19652,1.19581,1.19687,5631,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,1.1971,1.19208,1.19159,1.19652,14104,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,1.19394,1.19369,1.19166,1.19208,10947,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,1.19496,1.19281,1.19272,1.19369,5874,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.20182,1.19948,1.19235,1.19281,27821,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.2007,1.19474,1.194,1.19948,20026,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.19706,1.19521,1.19412,1.19474,9173,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.20353,1.20314,1.19295,1.19521,29784,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.20592,1.2032,1.20276,1.20314,17459,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.20669,1.20444,1.20308,1.2032,8994,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.21493,1.21202,1.20424,1.20444,32633,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.22193,1.21968,1.21112,1.21202,30994,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.224,1.22228,1.21878,1.21968,18261,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.224,1.22228,1.21878,1.21968,18261,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.22968,1.2283,1.22012,1.22228,23997,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.22938,1.22636,1.22546,1.2283,15864,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.22798,1.2263,1.22477,1.22636,9905,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.22832,1.2218,1.22018,1.2263,32500,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.2281,1.22607,1.21952,1.2218,19678,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.2323,1.22439,1.2237,1.22607,22004,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.22514,1.22194,1.21964,1.22439,28362,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.2288,1.21854,1.21776,1.22194,29534,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.2209,1.2207,1.21653,1.21854,18160,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.22528,1.22489,1.21864,1.2207,20771,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.2265,1.2239,1.22199,1.22489,23347,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.22704,1.2261,1.2232,1.2239,15468,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.22954,1.22435,1.22392,1.2261,27230,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.22576,1.22211,1.22152,1.22435,21127,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.22743,1.22319,1.22165,1.22211,15010,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.22671,1.22494,1.22141,1.22319,15966,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.2263,1.22614,1.2224,1.22494,15178,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.22759,1.22581,1.22512,1.22614,12723,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.2271,1.22586,1.2223,1.22581,22371,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.23062,1.2299,1.22516,1.22586,19521,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.23356,1.23249,1.22914,1.2299,15956,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.23679,1.23658,1.23026,1.23249,34624,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.24154,1.2408,1.2363,1.23658,26859,1
2018-01-24T22:00:00.000000000Z,EUR_USD,mid,1.24487,1.2448,1.23845,1.2408,22912,1
2018-01-25T06:00:00.000000000Z,EUR_USD,mid,1.24984,1.24972,1.2389,1.2448,64608,1
2018-01-25T14:00:00.000000000Z,EUR_USD,mid,1.25374,1.2398,1.23642,1.24972,89726,1
2018-01-25T22:00:00.000000000Z,EUR_USD,mid,1.24332,1.24313,1.23699,1.2398,21646,1
2018-01-26T06:00:00.000000000Z,EUR_USD,mid,1.2494,1.24286,1.24207,1.24313,43200,1
2018-01-26T14:00:00.000000000Z,EUR_USD,mid,1.24505,1.24296,1.24059,1.24286,42966,1
2018-01-28T22:00:00.000000000Z,EUR_USD,mid,1.24324,1.24142,1.23852,1.24296,20151,1
2018-01-29T06:00:00.000000000Z,EUR_USD,mid,1.24292,1.23647,1.2359,1.24142,29554,1
2018-01-29T14:00:00.000000000Z,EUR_USD,mid,1.23902,1.23827,1.2337,1.23647,25586,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.23884,1.2364,1.23601,1.23827,18954,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.23884,1.2364,1.23601,1.23827,18954,1
2018-01-30T06:00:00.000000000Z,EUR_USD,mid,1.24482,1.24454,1.23349,1.2364,33401,1
2018-01-30T14:00:00.000000000Z,EUR_USD,mid,1.24543,1.24024,1.23838,1.24454,27501,1
2018-01-30T22:00:00.000000000Z,EUR_USD,mid,1.2438,1.24372,1.23962,1.24024,24756,1
2018-01-31T06:00:00.000000000Z,EUR_USD,mid,1.24728,1.2465,1.24251,1.24372,32377,1
2018-01-31T14:00:00.000000000Z,EUR_USD,mid,1.24748,1.24138,1.2387,1.2465,45463,1
2018-01-31T22:00:00.000000000Z,EUR_USD,mid,1.24289,1.24211,1.24046,1.24138,12101,1
2018-02-01T06:00:00.000000000Z,EUR_USD,mid,1.24622,1.24496,1.23849,1.24211,34820,1
2018-02-01T14:00:00.000000000Z,EUR_USD,mid,1.25233,1.25079,1.24316,1.24496,36866,1
2018-02-01T22:00:00.000000000Z,EUR_USD,mid,1.25158,1.24955,1.2489,1.25079,16097,1
2018-02-02T06:00:00.000000000Z,EUR_USD,mid,1.25184,1.24454,1.24382,1.24955,33998,1
2018-02-02T14:00:00.000000000Z,EUR_USD,mid,1.2491,1.24566,1.24092,1.24454,46871,1
2018-02-04T22:00:00.000000000Z,EUR_USD,mid,1.24665,1.24605,1.24242,1.24566,17522,1
2018-02-05T06:00:00.000000000Z,EUR_USD,mid,1.2475,1.24375,1.2436,1.24605,26744,1
2018-02-05T14:00:00.000000000Z,EUR_USD,mid,1.24381,1.23671,1.23625,1.24375,57162,1
2018-02-05T22:00:00.000000000Z,EUR_USD,mid,1.23888,1.23756,1.23509,1.23671,42850,1
2018-02-06T06:00:00.000000000Z,EUR_USD,mid,1.24346,1.23438,1.23222,1.23756,49384,1
2018-02-06T14:00:00.000000000Z,EUR_USD,mid,1.24052,1.2377,1.23138,1.23438,41124,1
2018-02-06T22:00:00.000000000Z,EUR_USD,mid,1.23936,1.23909,1.23706,1.2377,12551,1
2018-02-07T06:00:00.000000000Z,EUR_USD,mid,1.24064,1.23372,1.23338,1.23909,26228,1
2018-02-07T14:00:00.000000000Z,EUR_USD,mid,1.23452,1.2263,1.2246,1.23372,36667,1
2018-02-07T22:00:00.000000000Z,EUR_USD,mid,1.22869,1.2275,1.22518,1.2263,17026,1
2018-02-08T06:00:00.000000000Z,EUR_USD,mid,1.2295,1.22754,1.22122,1.2275,37658,1
2018-02-08T14:00:00.000000000Z,EUR_USD,mid,1.2295,1.2247,1.22321,1.22754,50215,1
2018-02-08T22:00:00.000000000Z,EUR_USD,mid,1.2264,1.22576,1.224,1.2247,16960,1
2018-02-09T06:00:00.000000000Z,EUR_USD,mid,1.22871,1.22768,1.22273,1.22576,33438,1
2018-02-09T14:00:00.000000000Z,EUR_USD,mid,1.22768,1.22512,1.2206,1.22768,47957,1
2018-02-11T22:00:00.000000000Z,EUR_USD,mid,1.22978,1.22828,1.22418,1.22512,10867,1
2018-02-12T06:00:00.000000000Z,EUR_USD,mid,1.22961,1.22431,1.22352,1.22828,23051,1
2018-02-12T14:00:00.000000000Z,EUR_USD,mid,1.22976,1.22912,1.22374,1.22431,19661,1
2018-02-12T22:00:00.000000000Z,EUR_USD,mid,1.23158,1.23136,1.22844,1.22912,9712,1
2018-02-13T06:00:00.000000000Z,EUR_USD,mid,1.2356,1.23436,1.23097,1.23136,25772,1
2018-02-13T14:00:00.000000000Z,EUR_USD,mid,1.23711,1.23521,1.23427,1.23436,20504,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.23926,1.23786,1.2347,1.23521,15270,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.23926,1.23786,1.2347,1.23521,15270,1
2018-02-14T06:00:00.000000000Z,EUR_USD,mid,1.23858,1.23044,1.2276,1.23786,30784,1
2018-02-14T14:00:00.000000000Z,EUR_USD,mid,1.24654,1.24505,1.23014,1.23044,47108,1
2018-02-14T22:00:00.000000000Z,EUR_USD,mid,1.24736,1.24655,1.24483,1.24505,16789,1
2018-02-15T06:00:00.000000000Z,EUR_USD,mid,1.25108,1.24736,1.24603,1.24655,31937,1
2018-02-15T14:00:00.000000000Z,EUR_USD,mid,1.25094,1.25066,1.24569,1.24736,28273,1
2018-02-15T22:00:00.000000000Z,EUR_USD,mid,1.2556,1.25494,1.2497,1.25066,17283,1
2018-02-16T06:00:00.000000000Z,EUR_USD,mid,1.25494,1.24526,1.24498,1.25494,32436,1
2018-02-16T14:00:00.000000000Z,EUR_USD,mid,1.24604,1.24097,1.23936,1.24526,27032,1
2018-02-18T22:00:00.000000000Z,EUR_USD,mid,1.24354,1.24094,1.24022,1.24097,13017,1
2018-02-19T06:00:00.000000000Z,EUR_USD,mid,1.24272,1.2373,1.23704,1.24094,25130,1
2018-02-19T14:00:00.000000000Z,EUR_USD,mid,1.24152,1.24074,1.23691,1.2373,10852,1
2018-02-19T22:00:00.000000000Z,EUR_USD,mid,1.24123,1.23853,1.23794,1.24074,13259,1
2018-02-20T06:00:00.000000000Z,EUR_USD,mid,1.2392,1.23255,1.23197,1.23853,29947,1
2018-02-20T14:00:00.000000000Z,EUR_USD,mid,1.2362,1.23372,1.23226,1.23255,20288,1
2018-02-20T22:00:00.000000000Z,EUR_USD,mid,1.2345,1.23232,1.23172,1.23372,12980,1
2018-02-21T06:00:00.000000000Z,EUR_USD,mid,1.23398,1.23207,1.22999,1.23232,26888,1
2018-02-21T14:00:00.000000000Z,EUR_USD,mid,1.236,1.22854,1.22812,1.23207,41667,1
2018-02-21T22:00:00.000000000Z,EUR_USD,mid,1.22862,1.2275,1.22654,1.22854,10729,1
2018-02-22T06:00:00.000000000Z,EUR_USD,mid,1.23156,1.23132,1.22596,1.2275,29537,1
2018-02-22T14:00:00.000000000Z,EUR_USD,mid,1.23524,1.23314,1.23054,1.23132,22770,1
2018-02-22T22:00:00.000000000Z,EUR_USD,mid,1.23376,1.23026,1.22954,1.23314,10293,1
2018-02-23T06:00:00.000000000Z,EUR_USD,mid,1.2321,1.22982,1.228,1.23026,20983,1
2018-02-23T14:00:00.000000000Z,EUR_USD,mid,1.23186,1.22957,1.22853,1.22982,17510,1
2018-02-25T22:00:00.000000000Z,EUR_USD,mid,1.23283,1.23283,1.22804,1.22957,12208,1
2018-02-26T06:00:00.000000000Z,EUR_USD,mid,1.2355,1.23046,1.23046,1.23283,20569,1
2018-02-26T14:00:00.000000000Z,EUR_USD,mid,1.23198,1.23176,1.22776,1.23046,18615,1
2018-02-26T22:00:00.000000000Z,EUR_USD,mid,1.23427,1.2326,1.23088,1.23176,9545,1
2018-02-27T06:00:00.000000000Z,EUR_USD,mid,1.23464,1.22873,1.2286,1.2326,26213,1
2018-02-27T14:00:00.000000000Z,EUR_USD,mid,1.22988,1.22333,1.22218,1.22873,32968,1
2018-02-27T22:00:00.000000000Z,EUR_USD,mid,1.22386,1.22273,1.22154,1.22333,11843,1
2018-02-28T06:00:00.000000000Z,EUR_USD,mid,1.22415,1.22182,1.21985,1.22273,24960,1
2018-02-28T14:00:00.000000000Z,EUR_USD,mid,1.22286,1.21946,1.21874,1.22182,21958,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.21998,1.21928,1.21834,1.21946,9746,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.21998,1.21928,1.21834,1.21946,9746,1
2018-03-01T06:00:00.000000000Z,EUR_USD,mid,1.22132,1.21874,1.21628,1.21928,22625,1
2018-03-01T14:00:00.000000000Z,EUR_USD,mid,1.22736,1.22666,1.21542,1.21874,44828,1
2018-03-01T22:00:00.000000000Z,EUR_USD,mid,1.22876,1.22791,1.22618,1.22666,12104,1
2018-03-02T06:00:00.000000000Z,EUR_USD,mid,1.23234,1.23088,1.22514,1.22791,28863,1
2018-03-02T14:00:00.000000000Z,EUR_USD,mid,1.2336,1.23183,1.22974,1.23088,27172,1
2018-03-04T22:00:00.000000000Z,EUR_USD,mid,1.23656,1.23191,1.22995,1.23183,18941,1
2018-03-05T06:00:00.000000000Z,EUR_USD,mid,1.23344,1.23084,1.22689,1.23191,30190,1
2018-03-05T14:00:00.000000000Z,EUR_USD,mid,1.23491,1.23358,1.23022,1.23084,21266,1
2018-03-05T22:00:00.000000000Z,EUR_USD,mid,1.2363,1.23494,1.23316,1.23358,10125,1
2018-03-06T06:00:00.000000000Z,EUR_USD,mid,1.24142,1.24068,1.23284,1.23494,26728,1
2018-03-06T14:00:00.000000000Z,EUR_USD,mid,1.24205,1.2405,1.23864,1.24068,23450,1
2018-03-06T22:00:00.000000000Z,EUR_USD,mid,1.24288,1.24192,1.2405,1.2405,17857,1
2018-03-07T06:00:00.000000000Z,EUR_USD,mid,1.24464,1.24144,1.23978,1.24192,25767,1
2018-03-07T14:00:00.000000000Z,EUR_USD,mid,1.24224,1.24114,1.23849,1.24144,22403,1
2018-03-07T22:00:00.000000000Z,EUR_USD,mid,1.24158,1.24039,1.2396,1.24114,8581,1
2018-03-08T06:00:00.000000000Z,EUR_USD,mid,1.24465,1.24024,1.23688,1.24039,37812,1
2018-03-08T14:00:00.000000000Z,EUR_USD,mid,1.24048,1.23122,1.22978,1.24024,32744,1
2018-03-08T22:00:00.000000000Z,EUR_USD,mid,1.23189,1.23154,1.2295,1.23122,12959,1
2018-03-09T06:00:00.000000000Z,EUR_USD,mid,1.23219,1.22937,1.22728,1.23154,28137,1
2018-03-09T14:00:00.000000000Z,EUR_USD,mid,1.23346,1.23059,1.22911,1.22937,23002,1
2018-03-11T21:00:00.000000000Z,EUR_USD,mid,1.23262,1.23252,1.23059,1.23059,6770,1
2018-03-12T05:00:00.000000000Z,EUR_USD,mid,1.23408,1.23013,1.22904,1.23252,16095,1
2018-03-12T13:00:00.000000000Z,EUR_USD,mid,1.23456,1.23347,1.22944,1.23013,14366,1
2018-03-12T21:00:00.000000000Z,EUR_USD,mid,1.23454,1.2328,1.23262,1.23347,6058,1
2018-03-13T05:00:00.000000000Z,EUR_USD,mid,1.23854,1.23662,1.23146,1.2328,23536,1
2018-03-13T13:00:00.000000000Z,EUR_USD,mid,1.24075,1.23904,1.23402,1.23662,26582,1
2018-03-13T21:00:00.000000000Z,EUR_USD,mid,1.24118,1.24072,1.2389,1.23904,7268,1
2018-03-14T05:00:00.000000000Z,EUR_USD,mid,1.24126,1.23629,1.23612,1.24072,20978,1
2018-03-14T13:00:00.000000000Z,EUR_USD,mid,1.23786,1.23678,1.23471,1.23629,19578,1
2018-03-14T21:00:00.000000000Z,EUR_USD,mid,1.2384,1.23813,1.23646,1.23678,7506,1
2018-03-15T05:00:00.000000000Z,EUR_USD,mid,1.23824,1.23383,1.23348,1.23813,17045,1
2018-03-15T13:00:00.000000000Z,EUR_USD,mid,1.23478,1.23048,1.23002,1.23383,20850,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.23134,1.23106,1.2295,1.23048,7994,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.23134,1.23106,1.2295,1.23048,7994,1
2018-03-16T05:00:00.000000000Z,EUR_USD,mid,1.23362,1.23091,1.23066,1.23106,12899,1
2018-03-16T13:00:00.000000000Z,EUR_USD,mid,1.231,1.22895,1.22604,1.23091,19739,1
2018-03-18T21:00:00.000000000Z,EUR_USD,mid,1.22934,1.22668,1.22646,1.22895,8125,1
2018-03-19T05:00:00.000000000Z,EUR_USD,mid,1.23261,1.23028,1.2258,1.22668,22131,1
2018-03-19T13:00:00.000000000Z,EUR_USD,mid,1.2359,1.23354,1.23012,1.23028,20164,1
2018-03-19T21:00:00.000000000Z,EUR_USD,mid,1.23509,1.2339,1.23325,1.23354,7740,1
2018-03-20T05:00:00.000000000Z,EUR_USD,mid,1.23546,1.22846,1.228,1.2339,17998,1
2018-03-20T13:00:00.000000000Z,EUR_USD,mid,1.2287,1.22412,1.22398,1.22846,20210,1
2018-03-20T21:00:00.000000000Z,EUR_USD,mid,1.22668,1.22612,1.22405,1.22412,5552,1
2018-03-21T05:00:00.000000000Z,EUR_USD,mid,1.2291,1.2285,1.22606,1.22612,17768,1
2018-03-21T13:00:00.000000000Z,EUR_USD,mid,1.23498,1.23376,1.22511,1.2285,52232,1
2018-03-21T21:00:00.000000000Z,EUR_USD,mid,1.23695,1.23608,1.23374,1.23376,9019,1
2018-03-22T05:00:00.000000000Z,EUR_USD,mid,1.23884,1.23134,1.23066,1.23608,25566,1
2018-03-22T13:00:00.000000000Z,EUR_USD,mid,1.23256,1.23013,1.22853,1.23134,31453,1
2018-03-22T21:00:00.000000000Z,EUR_USD,mid,1.23417,1.23347,1.22999,1.23013,11032,1
2018-03-23T05:00:00.000000000Z,EUR_USD,mid,1.23598,1.2338,1.23171,1.23347,20281,1
2018-03-23T13:00:00.000000000Z,EUR_USD,mid,1.23738,1.23524,1.23227,1.2338,25290,1
2018-03-25T21:00:00.000000000Z,EUR_USD,mid,1.23833,1.23733,1.235,1.23524,6965,1
2018-03-26T05:00:00.000000000Z,EUR_USD,mid,1.24171,1.24006,1.2359,1.23733,18028,1
2018-03-26T13:00:00.000000000Z,EUR_USD,mid,1.24616,1.24451,1.23982,1.24006,20035,1
2018-03-26T21:00:00.000000000Z,EUR_USD,mid,1.24578,1.24496,1.24424,1.24451,8165,1
2018-03-27T05:00:00.000000000Z,EUR_USD,mid,1.24767,1.23869,1.23722,1.24496,21535,1
2018-03-27T13:00:00.000000000Z,EUR_USD,mid,1.24161,1.24028,1.23778,1.23869,21230,1
2018-03-27T21:00:00.000000000Z,EUR_USD,mid,1.24218,1.24081,1.24014,1.24028,8922,1
2018-03-28T05:00:00.000000000Z,EUR_USD,mid,1.24102,1.23828,1.23766,1.24081,21132,1
2018-03-28T13:00:00.000000000Z,EUR_USD,mid,1.2384,1.23079,1.22999,1.23828,23221,1
2018-03-28T21:00:00.000000000Z,EUR_USD,mid,1.23312,1.23299,1.23016,1.23079,7622,1
2018-03-29T05:00:00.000000000Z,EUR_USD,mid,1.23366,1.23188,1.22955,1.23299,19132,1
2018-03-29T13:00:00.000000000Z,EUR_USD,mid,1.23357,1.22998,1.22842,1.23188,19391,1
2018-03-29T21:00:00.000000000Z,EUR_USD,mid,1.23184,1.2312,1.22904,1.22998,10078,1
2018-03-30T05:00:00.000000000Z,EUR_USD,mid,1.23312,1.23278,1.23058,1.2312,3445,1
2018-03-30T13:00:00.000000000Z,EUR_USD,mid,1.23288,1.23241,1.23132,1.23278,7877,1
2018-04-01T21:00:00.000000000Z,EUR_USD,mid,1.23284,1.23168,1.23108,1.23241,6474,1
2018-04-02T05:00:00.000000000Z,EUR_USD,mid,1.2345,1.2336,1.23116,1.23168,4898,1
2018-04-02T13:00:00.000000000Z,EUR_USD,mid,1.23373,1.2302,1.22814,1.2336,15288,1
2018-04-02T21:00:00.000000000Z,EUR_USD,mid,1.23118,1.23096,1.22922,1.2302,6438,1
2018-04-03T05:00:00.000000000Z,EUR_USD,mid,1.23362,1.22955,1.2286,1.23096,17788,1
2018-04-03T13:00:00.000000000Z,EUR_USD,mid,1.22989,1.22706,1.22534,1.22955,19699,1
2018-04-03T21:00:00.000000000Z,EUR_USD,mid,1.2287,1.22783,1.2264,1.22706,5803,1
2018-04-04T05:00:00.000000000Z,EUR_USD,mid,1.23148,1.22968,1.22569,1.22783,19723,1
2018-04-04T13:00:00.000000000Z,EUR_USD,mid,1.23101,1.22777,1.22738,1.22968,17366,1
2018-04-04T21:00:00.000000000Z,EUR_USD,mid,1.22902,1.22769,1.22745,1.22777,5896,1
2018-04-05T05:00:00.000000000Z,EUR_USD,mid,1.2284,1.22502,1.22354,1.22769,17178,1
2018-04-05T13:00:00.000000000Z,EUR_USD,mid,1.22686,1.22398,1.22184,1.22502,16749,1
2018-04-05T21:00:00.000000000Z,EUR_USD,mid,1.22603,1.22385,1.22342,1.22398,12829,1
2018-04-06T05:00:00.000000000Z,EUR_USD,mid,1.22571,1.2248,1.22149,1.22385,24734,1
2018-04-06T13:00:00.000000000Z,EUR_USD,mid,1.22912,1.22811,1.22439,1.2248,23218,1
2018-04-08T21:00:00.000000000Z,EUR_USD,mid,1.2287,1.22776,1.22656,1.22811,9383,1
2018-04-09T05:00:00.000000000Z,EUR_USD,mid,1.23139,1.23136,1.22604,1.22776,21780,1
2018-04-09T13:00:00.000000000Z,EUR_USD,mid,1.23311,1.23209,1.23072,1.23136,14970,1
2018-04-09T21:00:00.000000000Z,EUR_USD,mid,1.2329,1.23186,1.23066,1.23209,10143,1
2018-04-10T05:00:00.000000000Z,EUR_USD,mid,1.23776,1.2349,1.23027,1.23186,24953,1
2018-04-10T13:00:00.000000000Z,EUR_USD,mid,1.23684,1.2356,1.23242,1.2349,19097,1
2018-04-10T21:00:00.000000000Z,EUR_USD,mid,1.23656,1.23642,1.23502,1.2356,6821,1
2018-04-11T05:00:00.000000000Z,EUR_USD,mid,1.23976,1.23755,1.2362,1.23642,19982,1
2018-04-11T13:00:00.000000000Z,EUR_USD,mid,1.2393,1.23674,1.2347,1.23755,19387,1
2018-04-11T21:00:00.000000000Z,EUR_USD,mid,1.23799,1.2358,1.23569,1.23674,8549,1
2018-04-12T05:00:00.000000000Z,EUR_USD,mid,1.2374,1.2316,1.2312,1.2358,23316,1
2018-04-12T13:00:00.000000000Z,EUR_USD,mid,1.23407,1.2326,1.22991,1.2316,17272,1
2018-04-12T21:00:00.000000000Z,EUR_USD,mid,1.23336,1.23292,1.23215,1.2326,4983,1
2018-04-13T05:00:00.000000000Z,EUR_USD,mid,1.23462,1.2316,1.2307,1.23292,18105,1
2018-04-13T13:00:00.000000000Z,EUR_USD,mid,1.23442,1.23306,1.2316,1.2316,14602,1
2018-04-15T21:00:00.000000000Z,EUR_USD,mid,1.23432,1.23311,1.23246,1.23306,6586,1
2018-04-16T05:00:00.000000000Z,EUR_USD,mid,1.23832,1.23816,1.2324,1.23311,16332,1
2018-04-16T13:00:00.000000000Z,EUR_USD,mid,1.23948,1.23792,1.23622,1.23816,12508,1
2018-04-16T21:00:00.000000000Z,EUR_USD,mid,1.23878,1.23824,1.23758,1.23792,5473,1
2018-04-17T05:00:00.000000000Z,EUR_USD,mid,1.2414,1.2348,1.23454,1.23824,16151,1
2018-04-17T13:00:00.000000000Z,EUR_USD,mid,1.23762,1.23698,1.23362,1.2348,15426,1
2018-04-17T21:00:00.000000000Z,EUR_USD,mid,1.23825,1.23774,1.23644,1.23698,6405,1
2018-04-18T05:00:00.000000000Z,EUR_USD,mid,1.23954,1.23916,1.23416,1.23774,20358,1
2018-04-18T13:00:00.000000000Z,EUR_USD,mid,1.23973,1.23742,1.23712,1.23916,16492,1
2018-04-18T21:00:00.000000000Z,EUR_USD,mid,1.23856,1.2378,1.23644,1.23742,6611,1
2018-04-19T05:00:00.000000000Z,EUR_USD,mid,1.24004,1.23795,1.23542,1.2378,20400,1
2018-04-19T13:00:00.000000000Z,EUR_USD,mid,1.2385,1.23451,1.23292,1.23795,20488,1
2018-04-19T21:00:00.000000000Z,EUR_USD,mid,1.23495,1.23408,1.23362,1.23451,5819,1
2018-04-20T05:00:00.000000000Z,EUR_USD,mid,1.23528,1.22906,1.22898,1.23408,20279,1
2018-04-20T13:00:00.000000000Z,EUR_USD,mid,1.23006,1.22884,1.22498,1.22906,18817,1
2018-04-22T21:00:00.000000000Z,EUR_USD,mid,1.22886,1.22719,1.2265,1.22884,7956,1
2018-04-23T05:00:00.000000000Z,EUR_USD,mid,1.22896,1.22409,1.22251,1.22719,20575,1
2018-04-23T13:00:00.000000000Z,EUR_USD,mid,1.22458,1.22083,1.21975,1.22409,14922,1
2018-04-23T21:00:00.000000000Z,EUR_USD,mid,1.22149,1.22134,1.21845,1.22083,8916,1
2018-04-24T05:00:00.000000000Z,EUR_USD,mid,1.2224,1.22065,1.21817,1.22134,19080,1
2018-04-24T13:00:00.000000000Z,EUR_USD,mid,1.22449,1.2233,1.22012,1.22065,19024,1
2018-04-24T21:00:00.000000000Z,EUR_USD,mid,1.22388,1.22173,1.22152,1.2233,5340,1
2018-04-25T05:00:00.000000000Z,EUR_USD,mid,1.22185,1.21837,1.21703,1.22173,20012,1
2018-04-25T13:00:00.000000000Z,EUR_USD,mid,1.22,1.21608,1.21604,1.21837,16337,1
2018-04-25T21:00:00.000000000Z,EUR_USD,mid,1.21818,1.2176,1.21599,1.21608,7772,1
2018-04-26T05:00:00.000000000Z,EUR_USD,mid,1.22101,1.22,1.21453,1.2176,33440,1
2018-04-26T13:00:00.000000000Z,EUR_USD,mid,1.22039,1.21032,1.20965,1.22,24771,1
2018-04-26T21:00:00.000000000Z,EUR_USD,mid,1.21166,1.21118,1.20968,1.21032,5671,1
2018-04-27T05:00:00.000000000Z,EUR_USD,mid,1.21124,1.20844,1.20556,1.21118,24500,1
2018-04-27T13:00:00.000000000Z,EUR_USD,mid,1.2133,1.21303,1.20734,1.20844,18627,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.21342,1.21292,1.2119,1.21303,4808,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.21342,1.21292,1.2119,1.21303,4808,1
