2017-12-21T22:00:00.000000000Z,EUR_USD,mid,1.27496,1.27404,1.27327,1.274,9459,1
2017-12-22T06:00:00.000000000Z,EUR_USD,mid,1.2797,1.27706,1.26976,1.27404,33717,1
2017-12-22T14:00:00.000000000Z,EUR_USD,mid,1.27846,1.27245,1.27159,1.27706,39804,1
2017-12-25T22:00:00.000000000Z,EUR_USD,mid,1.27358,1.2715,1.27128,1.27245,5818,1
2017-12-26T06:00:00.000000000Z,EUR_USD,mid,1.27287,1.272,1.27113,1.2715,7905,1
2017-12-26T14:00:00.000000000Z,EUR_USD,mid,1.272,1.26876,1.26848,1.272,22383,1
2017-12-26T22:00:00.000000000Z,EUR_USD,mid,1.26961,1.26768,1.26754,1.26876,9730,1
2017-12-27T06:00:00.000000000Z,EUR_USD,mid,1.26834,1.2632,1.26272,1.26768,26734,1
2017-12-27T14:00:00.000000000Z,EUR_USD,mid,1.26688,1.26541,1.2628,1.2632,32581,1
2017-12-27T22:00:00.000000000Z,EUR_USD,mid,1.26615,1.26133,1.26133,1.26541,10621,1
2017-12-28T06:00:00.000000000Z,EUR_USD,mid,1.2624,1.25871,1.25807,1.26133,25042,1
2017-12-28T14:00:00.000000000Z,EUR_USD,mid,1.26052,1.25705,1.25663,1.25871,36602,1
2017-12-28T22:00:00.000000000Z,EUR_USD,mid,1.25742,1.25548,1.25542,1.25705,11662,1
2017-12-29T06:00:00.000000000Z,EUR_USD,mid,1.25638,1.25528,1.25254,1.25548,26002,1
2017-12-29T14:00:00.000000000Z,EUR_USD,mid,1.25899,1.25799,1.25148,1.25528,50110,1
2018-01-01T22:00:00.000000000Z,EUR_USD,mid,1.25799,1.25322,1.25304,1.25799,12690,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,1.25494,1.25334,1.252,1.25322,26404,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,1.25446,1.2512,1.24998,1.25334,35819,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,1.25311,1.25112,1.25007,1.2512,15660,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,1.25282,1.25249,1.24988,1.25112,24970,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,1.25542,1.25352,1.25198,1.25249,35707,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,1.25555,1.25314,1.25295,1.25352,14206,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,1.25444,1.25306,1.25116,1.25314,31585,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,1.25339,1.24867,1.24841,1.25306,38463,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,1.24951,1.24927,1.24836,1.24867,14395,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,1.25138,1.23736,1.23672,1.24927,40779,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,1.24162,1.24119,1.2355,1.23736,43987,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,1.24154,1.24049,1.23788,1.24119,13571,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,1.24298,1.2426,1.23876,1.24049,24622,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,1.24506,1.2422,1.24011,1.2426,25222,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,1.24254,1.24119,1.2405,1.2422,13086,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,1.24486,1.24309,1.23976,1.24119,27149,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,1.24782,1.24652,1.24293,1.24309,29810,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,1.24742,1.24716,1.24556,1.24652,13420,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.24879,1.2485,1.24276,1.24716,44128,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.25838,1.25481,1.24633,1.2485,66136,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.25604,1.25455,1.25282,1.25481,20934,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.25909,1.25599,1.2533,1.25455,43584,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.25674,1.25177,1.25153,1.25599,39940,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.25403,1.2537,1.25082,1.25177,15054,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.25559,1.25425,1.2508,1.2537,42358,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.25458,1.24639,1.24561,1.25425,50777,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.24721,1.24463,1.24369,1.24639,24157,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.24721,1.24463,1.24369,1.24639,24157,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.24576,1.24239,1.24054,1.24463,32595,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.2441,1.243,1.24029,1.24239,61266,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.2445,1.2428,1.24188,1.243,14598,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.24522,1.24134,1.24133,1.2428,35681,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.2443,1.2436,1.2397,1.24134,35738,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.2456,1.24516,1.24104,1.2436,20965,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.24614,1.24374,1.24266,1.24516,35594,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.25419,1.24346,1.23655,1.24374,99012,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.24688,1.24439,1.24266,1.24346,27552,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.24802,1.24635,1.24322,1.24439,36711,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.24872,1.2416,1.24137,1.24635,46348,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.24314,1.2417,1.24005,1.2416,21305,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.24542,1.24479,1.23998,1.2417,38735,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.25081,1.24976,1.24318,1.24479,44121,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.24976,1.2482,1.2474,1.24976,16420,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.24886,1.24606,1.24578,1.2482,23124,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.24708,1.24446,1.24346,1.24606,28594,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.24652,1.24564,1.24388,1.24446,19920,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.24916,1.24682,1.24452,1.24564,32213,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.24794,1.24208,1.24182,1.24682,39079,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.24276,1.24074,1.24034,1.24208,19356,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.24153,1.23362,1.23173,1.24074,44902,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.23664,1.23484,1.2316,1.23362,46765,1
2018-01-24T22:00:00.000000000Z,EUR_USD,mid,1.23552,1.23046,1.23036,1.23484,30003,1
2018-01-25T06:00:00.000000000Z,EUR_USD,mid,1.23347,1.22952,1.22926,1.23046,68133,1
2018-01-25T14:00:00.000000000Z,EUR_USD,mid,1.23914,1.23772,1.22819,1.22952,92331,1
2018-01-25T22:00:00.000000000Z,EUR_USD,mid,1.23914,1.23512,1.23458,1.23772,26824,1
2018-01-26T06:00:00.000000000Z,EUR_USD,mid,1.23522,1.23232,1.22979,1.23512,52915,1
2018-01-26T14:00:00.000000000Z,EUR_USD,mid,1.23606,1.23133,1.2293,1.23232,60142,1
2018-01-28T22:00:00.000000000Z,EUR_USD,mid,1.23538,1.23369,1.23112,1.23133,26897,1
2018-01-29T06:00:00.000000000Z,EUR_USD,mid,1.23564,1.23354,1.23316,1.23369,37825,1
2018-01-29T14:00:00.000000000Z,EUR_USD,mid,1.23622,1.2339,1.23178,1.23354,44425,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.23638,1.23626,1.23303,1.2339,23194,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.23638,1.23626,1.23303,1.2339,23194,1
2018-01-30T06:00:00.000000000Z,EUR_USD,mid,1.23797,1.23158,1.23098,1.23626,35478,1
2018-01-30T14:00:00.000000000Z,EUR_USD,mid,1.23478,1.23372,1.23125,1.23158,34887,1
2018-01-30T22:00:00.000000000Z,EUR_USD,mid,1.2348,1.23072,1.23064,1.23372,27395,1
2018-01-31T06:00:00.000000000Z,EUR_USD,mid,1.231,1.2272,1.22484,1.23072,40280,1
2018-01-31T14:00:00.000000000Z,EUR_USD,mid,1.23364,1.23162,1.22538,1.2272,63408,1
2018-01-31T22:00:00.000000000Z,EUR_USD,mid,1.23196,1.23055,1.22944,1.23162,19242,1
2018-02-01T06:00:00.000000000Z,EUR_USD,mid,1.2332,1.23176,1.22963,1.23055,39315,1
2018-02-01T14:00:00.000000000Z,EUR_USD,mid,1.23233,1.22684,1.22574,1.23176,51516,1
2018-02-01T22:00:00.000000000Z,EUR_USD,mid,1.22864,1.22799,1.22565,1.22684,24965,1
2018-02-02T06:00:00.000000000Z,EUR_USD,mid,1.23742,1.23709,1.22714,1.22799,44938,1
2018-02-02T14:00:00.000000000Z,EUR_USD,mid,1.24386,1.24253,1.23524,1.23709,80814,1
2018-02-04T22:00:00.000000000Z,EUR_USD,mid,1.24512,1.24128,1.24084,1.24253,29058,1
2018-02-05T06:00:00.000000000Z,EUR_USD,mid,1.24484,1.24452,1.23974,1.24128,41105,1
2018-02-05T14:00:00.000000000Z,EUR_USD,mid,1.25443,1.25388,1.2444,1.24452,97641,1
2018-02-05T22:00:00.000000000Z,EUR_USD,mid,1.25648,1.25414,1.25203,1.25388,57539,1
2018-02-06T06:00:00.000000000Z,EUR_USD,mid,1.25688,1.25398,1.25039,1.25414,67314,1
2018-02-06T14:00:00.000000000Z,EUR_USD,mid,1.25537,1.24934,1.2493,1.25398,92931,1
2018-02-06T22:00:00.000000000Z,EUR_USD,mid,1.2516,1.25136,1.24917,1.24934,21726,1
2018-02-07T06:00:00.000000000Z,EUR_USD,mid,1.2537,1.25316,1.24976,1.25136,35775,1
2018-02-07T14:00:00.000000000Z,EUR_USD,mid,1.25778,1.25702,1.25064,1.25316,62284,1
2018-02-07T22:00:00.000000000Z,EUR_USD,mid,1.25755,1.25599,1.25498,1.25702,26528,1
2018-02-08T06:00:00.000000000Z,EUR_USD,mid,1.25979,1.25556,1.25538,1.25599,49844,1
2018-02-08T14:00:00.000000000Z,EUR_USD,mid,1.26146,1.26032,1.25465,1.25556,82223,1
2018-02-08T22:00:00.000000000Z,EUR_USD,mid,1.2613,1.25941,1.25859,1.26032,26030,1
2018-02-09T06:00:00.000000000Z,EUR_USD,mid,1.269,1.25702,1.25603,1.25941,56499,1
2018-02-09T14:00:00.000000000Z,EUR_USD,mid,1.26315,1.25805,1.25702,1.25702,94132,1
2018-02-11T22:00:00.000000000Z,EUR_USD,mid,1.25976,1.2563,1.25556,1.25805,17692,1
2018-02-12T06:00:00.000000000Z,EUR_USD,mid,1.26043,1.26022,1.2557,1.2563,27754,1
2018-02-12T14:00:00.000000000Z,EUR_USD,mid,1.26236,1.25776,1.2576,1.26022,42062,1
2018-02-12T22:00:00.000000000Z,EUR_USD,mid,1.25936,1.25759,1.2572,1.25776,15755,1
2018-02-13T06:00:00.000000000Z,EUR_USD,mid,1.26052,1.25879,1.25668,1.25759,32938,1
2018-02-13T14:00:00.000000000Z,EUR_USD,mid,1.26253,1.25914,1.25872,1.25879,38681,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.26011,1.25714,1.25606,1.25914,17754,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.26011,1.25714,1.25606,1.25914,17754,1
2018-02-14T06:00:00.000000000Z,EUR_USD,mid,1.26497,1.26316,1.25684,1.25714,38203,1
2018-02-14T14:00:00.000000000Z,EUR_USD,mid,1.26432,1.24926,1.24902,1.26316,73425,1
2018-02-14T22:00:00.000000000Z,EUR_USD,mid,1.25031,1.24854,1.248,1.24926,20779,1
2018-02-15T06:00:00.000000000Z,EUR_USD,mid,1.25146,1.25058,1.24651,1.24854,38581,1
2018-02-15T14:00:00.000000000Z,EUR_USD,mid,1.25376,1.24796,1.24772,1.25058,52904,1
2018-02-15T22:00:00.000000000Z,EUR_USD,mid,1.24896,1.24644,1.24602,1.24796,19610,1
2018-02-16T06:00:00.000000000Z,EUR_USD,mid,1.25322,1.25295,1.24504,1.24644,33600,1
2018-02-16T14:00:00.000000000Z,EUR_USD,mid,1.25682,1.25564,1.2523,1.25295,52388,1
2018-02-18T22:00:00.000000000Z,EUR_USD,mid,1.25664,1.25484,1.25274,1.25564,16360,1
2018-02-19T06:00:00.000000000Z,EUR_USD,mid,1.25845,1.25842,1.2536,1.25484,23555,1
2018-02-19T14:00:00.000000000Z,EUR_USD,mid,1.25922,1.25596,1.25568,1.25842,36990,1
2018-02-19T22:00:00.000000000Z,EUR_USD,mid,1.25856,1.25768,1.25566,1.25596,15356,1
2018-02-20T06:00:00.000000000Z,EUR_USD,mid,1.26299,1.26262,1.25758,1.25768,31316,1
2018-02-20T14:00:00.000000000Z,EUR_USD,mid,1.26492,1.2647,1.26046,1.26262,41336,1
2018-02-20T22:00:00.000000000Z,EUR_USD,mid,1.26677,1.26628,1.2638,1.2647,12777,1
2018-02-21T06:00:00.000000000Z,EUR_USD,mid,1.26837,1.26791,1.2645,1.26628,25240,1
2018-02-21T14:00:00.000000000Z,EUR_USD,mid,1.2704,1.27035,1.26252,1.26791,65730,1
2018-02-21T22:00:00.000000000Z,EUR_USD,mid,1.27057,1.26934,1.26907,1.27035,13545,1
2018-02-22T06:00:00.000000000Z,EUR_USD,mid,1.2761,1.27264,1.2676,1.26934,35970,1
2018-02-22T14:00:00.000000000Z,EUR_USD,mid,1.2738,1.27056,1.26715,1.27264,45835,1
2018-02-22T22:00:00.000000000Z,EUR_USD,mid,1.27261,1.2719,1.2696,1.27056,13110,1
2018-02-23T06:00:00.000000000Z,EUR_USD,mid,1.27246,1.26719,1.26137,1.2719,32234,1
2018-02-23T14:00:00.000000000Z,EUR_USD,mid,1.26992,1.26379,1.26282,1.26719,42556,1
2018-02-25T22:00:00.000000000Z,EUR_USD,mid,1.26616,1.26203,1.26186,1.26379,16254,1
2018-02-26T06:00:00.000000000Z,EUR_USD,mid,1.26802,1.2677,1.26156,1.26203,25036,1
2018-02-26T14:00:00.000000000Z,EUR_USD,mid,1.2712,1.26868,1.26674,1.2677,29324,1
2018-02-26T22:00:00.000000000Z,EUR_USD,mid,1.26889,1.26817,1.26688,1.26868,15072,1
2018-02-27T06:00:00.000000000Z,EUR_USD,mid,1.27326,1.27288,1.26763,1.26817,30901,1
2018-02-27T14:00:00.000000000Z,EUR_USD,mid,1.27774,1.27748,1.2718,1.27288,49209,1
2018-02-27T22:00:00.000000000Z,EUR_USD,mid,1.2779,1.27716,1.27656,1.27748,16882,1
2018-02-28T06:00:00.000000000Z,EUR_USD,mid,1.27906,1.27844,1.27616,1.27716,26617,1
2018-02-28T14:00:00.000000000Z,EUR_USD,mid,1.28416,1.28325,1.27782,1.27844,43357,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.28488,1.28404,1.28277,1.28325,16009,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.28488,1.28404,1.28277,1.28325,16009,1
2018-03-01T06:00:00.000000000Z,EUR_USD,mid,1.2866,1.28458,1.28266,1.28404,29735,1
2018-03-01T14:00:00.000000000Z,EUR_USD,mid,1.28956,1.28376,1.28088,1.28458,84201,1
2018-03-01T22:00:00.000000000Z,EUR_USD,mid,1.28416,1.28298,1.28197,1.28376,17396,1
2018-03-02T06:00:00.000000000Z,EUR_USD,mid,1.28994,1.28631,1.28298,1.28298,33121,1
2018-03-02T14:00:00.000000000Z,EUR_USD,mid,1.2916,1.28824,1.28631,1.28631,50796,1
2018-03-04T22:00:00.000000000Z,EUR_USD,mid,1.29022,1.28956,1.28706,1.28824,18398,1
2018-03-05T06:00:00.000000000Z,EUR_USD,mid,1.2966,1.29641,1.28864,1.28956,36075,1
2018-03-05T14:00:00.000000000Z,EUR_USD,mid,1.30011,1.29644,1.29622,1.29641,41702,1
2018-03-05T22:00:00.000000000Z,EUR_USD,mid,1.29876,1.29776,1.29624,1.29644,20182,1
2018-03-06T06:00:00.000000000Z,EUR_USD,mid,1.29952,1.29016,1.2862,1.29776,40761,1
2018-03-06T14:00:00.000000000Z,EUR_USD,mid,1.29255,1.28764,1.2875,1.29016,45868,1
2018-03-06T22:00:00.000000000Z,EUR_USD,mid,1.2961,1.29323,1.28752,1.28764,32771,1
2018-03-07T06:00:00.000000000Z,EUR_USD,mid,1.2942,1.29129,1.28916,1.29323,39666,1
2018-03-07T14:00:00.000000000Z,EUR_USD,mid,1.30008,1.29112,1.28896,1.29129,68099,1
2018-03-07T22:00:00.000000000Z,EUR_USD,mid,1.29236,1.28914,1.28672,1.29112,20905,1
2018-03-08T06:00:00.000000000Z,EUR_USD,mid,1.29516,1.29166,1.28852,1.28914,38454,1
2018-03-08T14:00:00.000000000Z,EUR_USD,mid,1.29617,1.28972,1.28818,1.29166,61912,1
2018-03-08T22:00:00.000000000Z,EUR_USD,mid,1.29092,1.28926,1.2887,1.28972,19839,1
2018-03-09T06:00:00.000000000Z,EUR_USD,mid,1.2898,1.28584,1.28216,1.28926,43412,1
2018-03-09T14:00:00.000000000Z,EUR_USD,mid,1.28726,1.28131,1.28082,1.28584,50186,1
2018-03-11T21:00:00.000000000Z,EUR_USD,mid,1.28188,1.28054,1.28032,1.28131,13068,1
2018-03-12T05:00:00.000000000Z,EUR_USD,mid,1.2839,1.283,1.28043,1.28054,22142,1
2018-03-12T13:00:00.000000000Z,EUR_USD,mid,1.28456,1.28434,1.28146,1.283,29043,1
2018-03-12T21:00:00.000000000Z,EUR_USD,mid,1.28494,1.28492,1.2833,1.28434,8992,1
2018-03-13T05:00:00.000000000Z,EUR_USD,mid,1.28772,1.28509,1.28298,1.28492,30126,1
2018-03-13T13:00:00.000000000Z,EUR_USD,mid,1.29847,1.29667,1.28322,1.28509,58309,1
2018-03-13T21:00:00.000000000Z,EUR_USD,mid,1.29667,1.29456,1.29376,1.29667,14805,1
2018-03-14T05:00:00.000000000Z,EUR_USD,mid,1.2966,1.2949,1.29338,1.29456,32719,1
2018-03-14T13:00:00.000000000Z,EUR_USD,mid,1.29766,1.29542,1.2921,1.2949,44718,1
2018-03-14T21:00:00.000000000Z,EUR_USD,mid,1.2965,1.29498,1.2947,1.29542,13442,1
2018-03-15T05:00:00.000000000Z,EUR_USD,mid,1.29875,1.29867,1.29456,1.29498,28306,1
2018-03-15T13:00:00.000000000Z,EUR_USD,mid,1.30679,1.30527,1.29822,1.29867,45279,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.3072,1.30615,1.30464,1.30527,17079,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.3072,1.30615,1.30464,1.30527,17079,1
2018-03-16T05:00:00.000000000Z,EUR_USD,mid,1.30956,1.3077,1.30476,1.30615,22485,1
2018-03-16T13:00:00.000000000Z,EUR_USD,mid,1.31005,1.30952,1.3072,1.3077,33555,1
2018-03-18T21:00:00.000000000Z,EUR_USD,mid,1.31194,1.31192,1.30867,1.30952,15152,1
2018-03-19T05:00:00.000000000Z,EUR_USD,mid,1.3125,1.30834,1.30466,1.31192,32115,1
2018-03-19T13:00:00.000000000Z,EUR_USD,mid,1.31032,1.30772,1.3053,1.30834,42118,1
2018-03-19T21:00:00.000000000Z,EUR_USD,mid,1.30864,1.30835,1.30622,1.30772,12983,1
2018-03-20T05:00:00.000000000Z,EUR_USD,mid,1.30878,1.30673,1.30527,1.30835,30250,1
2018-03-20T13:00:00.000000000Z,EUR_USD,mid,1.31039,1.30705,1.30583,1.30673,33357,1
2018-03-20T21:00:00.000000000Z,EUR_USD,mid,1.30782,1.30168,1.30102,1.30705,13268,1
2018-03-21T05:00:00.000000000Z,EUR_USD,mid,1.30548,1.29848,1.29756,1.30168,31772,1
2018-03-21T13:00:00.000000000Z,EUR_USD,mid,1.29931,1.29028,1.28898,1.29848,78326,1
2018-03-21T21:00:00.000000000Z,EUR_USD,mid,1.29084,1.28948,1.28802,1.29028,25254,1
2018-03-22T05:00:00.000000000Z,EUR_USD,mid,1.29132,1.28974,1.28296,1.28948,37148,1
2018-03-22T13:00:00.000000000Z,EUR_USD,mid,1.29492,1.29389,1.28776,1.28974,56096,1
2018-03-22T21:00:00.000000000Z,EUR_USD,mid,1.29414,1.29136,1.29049,1.29389,22398,1
2018-03-23T05:00:00.000000000Z,EUR_USD,mid,1.29358,1.2862,1.28352,1.29136,39973,1
2018-03-23T13:00:00.000000000Z,EUR_USD,mid,1.28989,1.28943,1.2824,1.2862,60533,1
2018-03-25T21:00:00.000000000Z,EUR_USD,mid,1.2895,1.2869,1.28601,1.28943,12959,1
2018-03-26T05:00:00.000000000Z,EUR_USD,mid,1.291,1.29041,1.28407,1.2869,27445,1
2018-03-26T13:00:00.000000000Z,EUR_USD,mid,1.29228,1.28416,1.28403,1.29041,42670,1
2018-03-26T21:00:00.000000000Z,EUR_USD,mid,1.28567,1.28332,1.28284,1.28416,11953,1
2018-03-27T05:00:00.000000000Z,EUR_USD,mid,1.29028,1.28616,1.28156,1.28332,29993,1
2018-03-27T13:00:00.000000000Z,EUR_USD,mid,1.28969,1.28909,1.28399,1.28616,45256,1
2018-03-27T21:00:00.000000000Z,EUR_USD,mid,1.28909,1.28799,1.28694,1.28909,15750,1
2018-03-28T05:00:00.000000000Z,EUR_USD,mid,1.29121,1.29058,1.28634,1.28799,31810,1
2018-03-28T13:00:00.000000000Z,EUR_USD,mid,1.29342,1.29246,1.28658,1.29058,58464,1
2018-03-28T21:00:00.000000000Z,EUR_USD,mid,1.29314,1.29172,1.29122,1.29246,13473,1
2018-03-29T05:00:00.000000000Z,EUR_USD,mid,1.29436,1.2912,1.28894,1.29172,30498,1
2018-03-29T13:00:00.000000000Z,EUR_USD,mid,1.2922,1.28854,1.28608,1.2912,42117,1
2018-03-29T21:00:00.000000000Z,EUR_USD,mid,1.28956,1.28875,1.28824,1.28854,6883,1
2018-03-30T05:00:00.000000000Z,EUR_USD,mid,1.2894,1.2887,1.28606,1.28875,33278,1
2018-03-30T13:00:00.000000000Z,EUR_USD,mid,1.29038,1.28976,1.28852,1.2887,9743,1
2018-04-01T21:00:00.000000000Z,EUR_USD,mid,1.29015,1.28936,1.28784,1.28976,10789,1
2018-04-02T05:00:00.000000000Z,EUR_USD,mid,1.28974,1.28772,1.28633,1.28936,11808,1
2018-04-02T13:00:00.000000000Z,EUR_USD,mid,1.29435,1.29126,1.28698,1.28772,41943,1
2018-04-02T21:00:00.000000000Z,EUR_USD,mid,1.29235,1.28865,1.28858,1.29126,13867,1
2018-04-03T05:00:00.000000000Z,EUR_USD,mid,1.2893,1.28314,1.28288,1.28865,28227,1
2018-04-03T13:00:00.000000000Z,EUR_USD,mid,1.2855,1.28056,1.27818,1.28314,43634,1
2018-04-03T21:00:00.000000000Z,EUR_USD,mid,1.28102,1.27822,1.27748,1.28056,11025,1
2018-04-04T05:00:00.000000000Z,EUR_USD,mid,1.2843,1.28352,1.278,1.27822,36591,1
2018-04-04T13:00:00.000000000Z,EUR_USD,mid,1.28482,1.27674,1.27572,1.28352,50234,1
2018-04-04T21:00:00.000000000Z,EUR_USD,mid,1.27763,1.2771,1.27454,1.27674,18849,1
2018-04-05T05:00:00.000000000Z,EUR_USD,mid,1.28021,1.27983,1.27577,1.2771,27065,1
2018-04-05T13:00:00.000000000Z,EUR_USD,mid,1.28064,1.27512,1.27446,1.27983,38691,1
2018-04-05T21:00:00.000000000Z,EUR_USD,mid,1.27832,1.27646,1.27474,1.27512,17257,1
2018-04-06T05:00:00.000000000Z,EUR_USD,mid,1.27958,1.27418,1.2733,1.27646,32971,1
2018-04-06T13:00:00.000000000Z,EUR_USD,mid,1.27868,1.27791,1.2733,1.27418,51884,1
2018-04-08T21:00:00.000000000Z,EUR_USD,mid,1.27863,1.27712,1.2762,1.27791,15195,1
2018-04-09T05:00:00.000000000Z,EUR_USD,mid,1.28197,1.27918,1.27646,1.27712,28723,1
2018-04-09T13:00:00.000000000Z,EUR_USD,mid,1.27934,1.26978,1.26878,1.27918,36507,1
2018-04-09T21:00:00.000000000Z,EUR_USD,mid,1.27098,1.26852,1.26741,1.26978,16557,1
2018-04-10T05:00:00.000000000Z,EUR_USD,mid,1.27003,1.26606,1.26506,1.26852,28914,1
2018-04-10T13:00:00.000000000Z,EUR_USD,mid,1.26706,1.26,1.25882,1.26606,34964,1
2018-04-10T21:00:00.000000000Z,EUR_USD,mid,1.2608,1.26028,1.25906,1.26,11458,1
2018-04-11T05:00:00.000000000Z,EUR_USD,mid,1.26233,1.26186,1.25972,1.26028,24080,1
2018-04-11T13:00:00.000000000Z,EUR_USD,mid,1.26225,1.25812,1.25444,1.26186,36831,1
2018-04-11T21:00:00.000000000Z,EUR_USD,mid,1.25924,1.25916,1.25622,1.25812,10761,1
2018-04-12T05:00:00.000000000Z,EUR_USD,mid,1.26152,1.26064,1.2574,1.25916,30248,1
2018-04-12T13:00:00.000000000Z,EUR_USD,mid,1.26227,1.2588,1.25796,1.26064,35278,1
2018-04-12T21:00:00.000000000Z,EUR_USD,mid,1.25937,1.25862,1.25815,1.2588,9175,1
2018-04-13T05:00:00.000000000Z,EUR_USD,mid,1.25889,1.25713,1.25518,1.25862,24651,1
2018-04-13T13:00:00.000000000Z,EUR_USD,mid,1.26179,1.26157,1.25673,1.25713,27997,1
2018-04-15T21:00:00.000000000Z,EUR_USD,mid,1.26157,1.26138,1.25929,1.26157,11029,1
2018-04-16T05:00:00.000000000Z,EUR_USD,mid,1.26232,1.25898,1.25874,1.26138,22168,1
2018-04-16T13:00:00.000000000Z,EUR_USD,mid,1.25934,1.2567,1.25632,1.25898,21633,1
2018-04-16T21:00:00.000000000Z,EUR_USD,mid,1.25766,1.25736,1.2559,1.2567,8188,1
2018-04-17T05:00:00.000000000Z,EUR_USD,mid,1.25799,1.25778,1.25494,1.25736,23671,1
2018-04-17T13:00:00.000000000Z,EUR_USD,mid,1.25796,1.25512,1.25279,1.25778,27791,1
2018-04-17T21:00:00.000000000Z,EUR_USD,mid,1.25738,1.25704,1.2547,1.25512,8497,1
2018-04-18T05:00:00.000000000Z,EUR_USD,mid,1.25974,1.25649,1.256,1.25704,24908,1
2018-04-18T13:00:00.000000000Z,EUR_USD,mid,1.26601,1.26274,1.25486,1.25649,53131,1
2018-04-18T21:00:00.000000000Z,EUR_USD,mid,1.26452,1.26216,1.26166,1.26274,10754,1
2018-04-19T05:00:00.000000000Z,EUR_USD,mid,1.26288,1.25951,1.25857,1.26216,32323,1
2018-04-19T13:00:00.000000000Z,EUR_USD,mid,1.26766,1.2672,1.25934,1.25951,37691,1
2018-04-19T21:00:00.000000000Z,EUR_USD,mid,1.2673,1.26678,1.2656,1.2672,12038,1
2018-04-20T05:00:00.000000000Z,EUR_USD,mid,1.27175,1.27168,1.26328,1.26678,33285,1
2018-04-20T13:00:00.000000000Z,EUR_USD,mid,1.27696,1.27648,1.27066,1.27168,39928,1
2018-04-22T21:00:00.000000000Z,EUR_USD,mid,1.2771,1.2754,1.2749,1.27648,11467,1
2018-04-23T05:00:00.000000000Z,EUR_USD,mid,1.28112,1.28074,1.27502,1.2754,26020,1
