2017-11-29T14:00:00.000000000Z,EUR_USD,mid,1.34488,1.34084,1.33732,1.33914,38735,1
2017-11-29T22:00:00.000000000Z,EUR_USD,mid,1.348,1.34686,1.34068,1.34084,16838,1
2017-11-30T06:00:00.000000000Z,EUR_USD,mid,1.34777,1.3463,1.3432,1.34686,35533,1
2017-11-30T14:00:00.000000000Z,EUR_USD,mid,1.3549,1.35283,1.3454,1.3463,38583,1
2017-11-30T22:00:00.000000000Z,EUR_USD,mid,1.35498,1.35334,1.35114,1.35283,19914,1
2017-11-30T22:00:00.000000000Z,EUR_USD,mid,1.35498,1.35334,1.35114,1.35283,19914,1
2017-12-01T06:00:00.000000000Z,EUR_USD,mid,1.35417,1.34791,1.34568,1.35334,35414,1
2017-12-01T14:00:00.000000000Z,EUR_USD,mid,1.35224,1.34833,1.34438,1.34791,56850,1
2017-12-03T22:00:00.000000000Z,EUR_USD,mid,1.35143,1.3461,1.34316,1.34833,16233,1
2017-12-04T06:00:00.000000000Z,EUR_USD,mid,1.35384,1.35106,1.34185,1.3461,41810,1
2017-12-04T14:00:00.000000000Z,EUR_USD,mid,1.35254,1.34786,1.34122,1.35106,39656,1
2017-12-04T22:00:00.000000000Z,EUR_USD,mid,1.34802,1.34705,1.3462,1.34786,10685,1
2017-12-05T06:00:00.000000000Z,EUR_USD,mid,1.34711,1.34224,1.337,1.34705,35846,1
2017-12-05T14:00:00.000000000Z,EUR_USD,mid,1.34607,1.34438,1.34096,1.34224,24325,1
2017-12-05T22:00:00.000000000Z,EUR_USD,mid,1.3446,1.34297,1.34048,1.34438,15718,1
2017-12-06T06:00:00.000000000Z,EUR_USD,mid,1.34306,1.33854,1.33584,1.34297,33536,1
2017-12-06T14:00:00.000000000Z,EUR_USD,mid,1.33945,1.33945,1.33645,1.33854,19304,1
2017-12-06T22:00:00.000000000Z,EUR_USD,mid,1.3399,1.33684,1.3364,1.33945,13928,1
2017-12-07T06:00:00.000000000Z,EUR_USD,mid,1.34228,1.33854,1.33199,1.33684,27161,1
2017-12-07T14:00:00.000000000Z,EUR_USD,mid,1.34852,1.3473,1.33794,1.33854,44391,1
2017-12-07T22:00:00.000000000Z,EUR_USD,mid,1.35194,1.35124,1.34602,1.3473,14506,1
2017-12-08T06:00:00.000000000Z,EUR_USD,mid,1.3521,1.34208,1.33986,1.35124,46385,1
2017-12-08T14:00:00.000000000Z,EUR_USD,mid,1.3433,1.33868,1.3355,1.34208,30596,1
2017-12-10T22:00:00.000000000Z,EUR_USD,mid,1.34039,1.33984,1.33784,1.33868,13137,1
2017-12-11T06:00:00.000000000Z,EUR_USD,mid,1.34318,1.33575,1.33424,1.33984,25268,1
2017-12-11T14:00:00.000000000Z,EUR_USD,mid,1.3373,1.33421,1.33308,1.33575,21222,1
2017-12-11T22:00:00.000000000Z,EUR_USD,mid,1.33508,1.33456,1.33331,1.33421,10181,1
2017-12-12T06:00:00.000000000Z,EUR_USD,mid,1.33804,1.33476,1.33107,1.33456,29100,1
2017-12-12T14:00:00.000000000Z,EUR_USD,mid,1.3349,1.33194,1.33024,1.33476,22016,1
2017-12-12T22:00:00.000000000Z,EUR_USD,mid,1.33341,1.33306,1.3313,1.33194,10362,1
2017-12-13T06:00:00.000000000Z,EUR_USD,mid,1.33684,1.33488,1.3312,1.33306,26886,1
2017-12-13T14:00:00.000000000Z,EUR_USD,mid,1.34318,1.34156,1.33426,1.33488,38950,1
2017-12-13T22:00:00.000000000Z,EUR_USD,mid,1.34482,1.34308,1.3383,1.34156,18582,1
2017-12-14T06:00:00.000000000Z,EUR_USD,mid,1.34704,1.34088,1.34086,1.34308,41594,1
2017-12-14T14:00:00.000000000Z,EUR_USD,mid,1.34468,1.34293,1.33922,1.34088,31945,1
2017-12-14T22:00:00.000000000Z,EUR_USD,mid,1.34481,1.34406,1.34214,1.34293,20421,1
2017-12-15T06:00:00.000000000Z,EUR_USD,mid,1.34464,1.33266,1.3319,1.34406,31320,1
2017-12-15T14:00:00.000000000Z,EUR_USD,mid,1.33403,1.33227,1.33008,1.33266,28479,1
2017-12-17T22:00:00.000000000Z,EUR_USD,mid,1.33418,1.3341,1.33102,1.33227,19676,1
2017-12-18T06:00:00.000000000Z,EUR_USD,mid,1.34048,1.3398,1.33345,1.3341,23405,1
2017-12-18T14:00:00.000000000Z,EUR_USD,mid,1.34187,1.33843,1.33763,1.3398,22327,1
2017-12-18T22:00:00.000000000Z,EUR_USD,mid,1.33885,1.3382,1.33612,1.33843,11832,1
2017-12-19T06:00:00.000000000Z,EUR_USD,mid,1.3402,1.33462,1.33402,1.3382,28735,1
2017-12-19T14:00:00.000000000Z,EUR_USD,mid,1.33895,1.33859,1.33307,1.33462,27835,1
2017-12-19T22:00:00.000000000Z,EUR_USD,mid,1.34026,1.33902,1.33838,1.33859,7829,1
2017-12-20T06:00:00.000000000Z,EUR_USD,mid,1.34192,1.34072,1.33772,1.33902,26241,1
2017-12-20T14:00:00.000000000Z,EUR_USD,mid,1.34206,1.3377,1.33711,1.34072,24702,1
2017-12-20T22:00:00.000000000Z,EUR_USD,mid,1.33797,1.3364,1.3354,1.3377,10894,1
2017-12-21T06:00:00.000000000Z,EUR_USD,mid,1.3387,1.33528,1.33381,1.3364,26324,1
2017-12-21T14:00:00.000000000Z,EUR_USD,mid,1.33878,1.33874,1.3332,1.33528,23242,1
2017-12-21T22:00:00.000000000Z,EUR_USD,mid,1.33878,1.33821,1.33682,1.33874,14998,1
2017-12-22T06:00:00.000000000Z,EUR_USD,mid,1.33974,1.3384,1.33575,1.33821,31510,1
2017-12-22T14:00:00.000000000Z,EUR_USD,mid,1.33899,1.33613,1.33462,1.3384,23581,1
2017-12-25T22:00:00.000000000Z,EUR_USD,mid,1.3379,1.33712,1.33613,1.33613,6972,1
2017-12-26T06:00:00.000000000Z,EUR_USD,mid,1.3377,1.33513,1.33478,1.33712,15611,1
2017-12-26T14:00:00.000000000Z,EUR_USD,mid,1.33896,1.33757,1.3351,1.33513,26034,1
2017-12-26T22:00:00.000000000Z,EUR_USD,mid,1.33799,1.33779,1.33676,1.33757,8984,1
2017-12-27T06:00:00.000000000Z,EUR_USD,mid,1.34298,1.34183,1.33776,1.33779,24345,1
2017-12-27T14:00:00.000000000Z,EUR_USD,mid,1.342,1.33965,1.33896,1.34183,21635,1
2017-12-27T22:00:00.000000000Z,EUR_USD,mid,1.34392,1.34392,1.3393,1.33965,17199,1
2017-12-28T06:00:00.000000000Z,EUR_USD,mid,1.3457,1.34384,1.34308,1.34392,18707,1
2017-12-28T14:00:00.000000000Z,EUR_USD,mid,1.34566,1.34443,1.34351,1.34384,18923,1
2017-12-28T22:00:00.000000000Z,EUR_USD,mid,1.34624,1.34613,1.34268,1.34443,18268,1
2017-12-29T06:00:00.000000000Z,EUR_USD,mid,1.3528,1.3526,1.34604,1.34613,24071,1
2017-12-29T14:00:00.000000000Z,EUR_USD,mid,1.3545,1.35045,1.34951,1.3526,26954,1
2018-01-01T22:00:00.000000000Z,EUR_USD,mid,1.35242,1.35232,1.35021,1.35045,22701,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,1.35683,1.35572,1.35181,1.35232,26810,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,1.36006,1.35918,1.35428,1.35572,21863,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,1.36078,1.36064,1.35857,1.35918,15386,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,1.36134,1.35618,1.35548,1.36064,23752,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,1.35624,1.35179,1.3494,1.35618,21854,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,1.3523,1.35168,1.35056,1.35179,14643,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,1.35602,1.35348,1.35154,1.35168,21883,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,1.35582,1.35532,1.35311,1.35348,18479,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,1.35738,1.35701,1.35456,1.35532,11264,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,1.35827,1.35656,1.35238,1.35701,25116,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,1.35732,1.35654,1.3543,1.35656,21830,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,1.35862,1.35558,1.35524,1.35654,14128,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,1.35588,1.35432,1.35229,1.35558,16109,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,1.35847,1.35661,1.35402,1.35432,13541,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,1.35829,1.3575,1.35578,1.35661,9956,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,1.35762,1.35171,1.3511,1.3575,16554,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,1.35422,1.35415,1.35056,1.35171,13884,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,1.35428,1.35184,1.35171,1.35415,10622,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.35624,1.35256,1.34816,1.35184,28677,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.35398,1.35085,1.35044,1.35256,20899,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.35173,1.3501,1.3485,1.35085,12872,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.35256,1.35244,1.34585,1.3501,27533,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.3555,1.35366,1.35227,1.35244,19477,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.35648,1.3543,1.3533,1.35366,12856,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.36932,1.36566,1.35375,1.3543,32893,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.37439,1.37322,1.36449,1.36566,31546,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.37561,1.37478,1.37258,1.37322,18771,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.37561,1.37478,1.37258,1.37322,18771,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.382,1.37987,1.3732,1.37478,26306,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.38176,1.3795,1.37796,1.37987,29841,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.38055,1.37889,1.37834,1.3795,12409,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.38032,1.37646,1.37419,1.37889,28933,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.37992,1.37923,1.37495,1.37646,19366,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.3837,1.37754,1.3769,1.37923,20084,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.38076,1.37934,1.37572,1.37754,26030,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.3943,1.38297,1.37905,1.37934,36969,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.38396,1.38335,1.38055,1.38297,21866,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.38906,1.38635,1.38044,1.38335,24149,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.39132,1.38927,1.3861,1.38635,27188,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.39246,1.39072,1.38876,1.38927,18298,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.39458,1.38595,1.38514,1.39072,31600,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.38835,1.38558,1.38385,1.38595,23008,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.38974,1.3867,1.38558,1.38558,20890,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.39279,1.39233,1.38577,1.3867,21408,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.39914,1.39859,1.39146,1.39233,20032,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.40035,1.39802,1.39718,1.39859,20510,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.3995,1.39558,1.39164,1.39802,26219,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.40282,1.39979,1.39514,1.39558,26026,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.40493,1.40334,1.39972,1.39979,19217,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.4197,1.4182,1.40206,1.40334,43892,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.42646,1.42429,1.41792,1.4182,34666,1
2018-01-24T22:00:00.000000000Z,EUR_USD,mid,1.43058,1.42987,1.4214,1.42429,28562,1
2018-01-25T06:00:00.000000000Z,EUR_USD,mid,1.4329,1.43126,1.42337,1.42987,69398,1
2018-01-25T14:00:00.000000000Z,EUR_USD,mid,1.43459,1.41419,1.40828,1.43126,89092,1
2018-01-25T22:00:00.000000000Z,EUR_USD,mid,1.41919,1.41818,1.4109,1.41419,28484,1
2018-01-26T06:00:00.000000000Z,EUR_USD,mid,1.429,1.42284,1.41772,1.41818,49715,1
2018-01-26T14:00:00.000000000Z,EUR_USD,mid,1.42316,1.41577,1.41368,1.42284,51237,1
2018-01-28T22:00:00.000000000Z,EUR_USD,mid,1.41589,1.41326,1.41106,1.41577,25983,1
2018-01-29T06:00:00.000000000Z,EUR_USD,mid,1.4144,1.408,1.40576,1.41326,38820,1
2018-01-29T14:00:00.000000000Z,EUR_USD,mid,1.40972,1.40737,1.40252,1.408,28254,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.40782,1.40374,1.40354,1.40737,24475,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.40782,1.40374,1.40354,1.40737,24475,1
2018-01-30T06:00:00.000000000Z,EUR_USD,mid,1.41496,1.4141,1.39797,1.40374,39847,1
2018-01-30T14:00:00.000000000Z,EUR_USD,mid,1.41674,1.41493,1.40984,1.4141,32420,1
2018-01-30T22:00:00.000000000Z,EUR_USD,mid,1.41896,1.41889,1.41356,1.41493,28876,1
2018-01-31T06:00:00.000000000Z,EUR_USD,mid,1.42134,1.41764,1.41214,1.41889,40193,1
2018-01-31T14:00:00.000000000Z,EUR_USD,mid,1.42326,1.41932,1.41507,1.41764,57515,1
2018-01-31T22:00:00.000000000Z,EUR_USD,mid,1.42136,1.41902,1.41852,1.41932,16713,1
2018-02-01T06:00:00.000000000Z,EUR_USD,mid,1.42751,1.42272,1.4159,1.41902,43146,1
2018-02-01T14:00:00.000000000Z,EUR_USD,mid,1.42784,1.42669,1.41894,1.42272,34302,1
2018-02-01T22:00:00.000000000Z,EUR_USD,mid,1.42777,1.42583,1.42506,1.42669,21430,1
2018-02-02T06:00:00.000000000Z,EUR_USD,mid,1.42736,1.4157,1.4143,1.42583,39046,1
2018-02-02T14:00:00.000000000Z,EUR_USD,mid,1.41746,1.41198,1.41014,1.4157,47605,1
2018-02-04T22:00:00.000000000Z,EUR_USD,mid,1.41291,1.41238,1.4082,1.41198,22422,1
2018-02-05T06:00:00.000000000Z,EUR_USD,mid,1.41502,1.40422,1.40259,1.41238,35912,1
2018-02-05T14:00:00.000000000Z,EUR_USD,mid,1.40424,1.39596,1.39543,1.40422,64535,1
2018-02-05T22:00:00.000000000Z,EUR_USD,mid,1.39766,1.39674,1.39374,1.39596,35610,1
2018-02-06T06:00:00.000000000Z,EUR_USD,mid,1.39993,1.38561,1.38366,1.39674,54813,1
2018-02-06T14:00:00.000000000Z,EUR_USD,mid,1.39808,1.39524,1.38542,1.38561,45029,1
2018-02-06T22:00:00.000000000Z,EUR_USD,mid,1.39691,1.39628,1.39436,1.39524,19451,1
2018-02-07T06:00:00.000000000Z,EUR_USD,mid,1.39948,1.39061,1.38729,1.39628,30619,1
2018-02-07T14:00:00.000000000Z,EUR_USD,mid,1.39381,1.38832,1.38488,1.39061,40883,1
2018-02-07T22:00:00.000000000Z,EUR_USD,mid,1.39088,1.3905,1.38689,1.38832,21838,1
2018-02-08T06:00:00.000000000Z,EUR_USD,mid,1.40391,1.40385,1.38456,1.3905,62865,1
2018-02-08T14:00:00.000000000Z,EUR_USD,mid,1.40672,1.39114,1.38788,1.40385,65247,1
2018-02-08T22:00:00.000000000Z,EUR_USD,mid,1.39514,1.3944,1.39096,1.39114,20933,1
2018-02-09T06:00:00.000000000Z,EUR_USD,mid,1.39876,1.38367,1.37902,1.3944,49191,1
2018-02-09T14:00:00.000000000Z,EUR_USD,mid,1.38412,1.38268,1.37648,1.38367,60442,1
2018-02-11T22:00:00.000000000Z,EUR_USD,mid,1.3873,1.38628,1.3806,1.38268,19103,1
2018-02-12T06:00:00.000000000Z,EUR_USD,mid,1.38768,1.38114,1.38078,1.38628,29845,1
2018-02-12T14:00:00.000000000Z,EUR_USD,mid,1.38412,1.38364,1.37958,1.38114,26482,1
2018-02-12T22:00:00.000000000Z,EUR_USD,mid,1.38558,1.38522,1.38322,1.38364,13013,1
2018-02-13T06:00:00.000000000Z,EUR_USD,mid,1.39248,1.38671,1.38394,1.38522,34447,1
2018-02-13T14:00:00.000000000Z,EUR_USD,mid,1.39044,1.38944,1.38645,1.38671,24485,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.39216,1.39004,1.38828,1.38944,17471,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,1.39216,1.39004,1.38828,1.38944,17471,1
2018-02-14T06:00:00.000000000Z,EUR_USD,mid,1.39086,1.38334,1.38007,1.39004,35134,1
2018-02-14T14:00:00.000000000Z,EUR_USD,mid,1.40174,1.39978,1.3825,1.38334,55499,1
2018-02-14T22:00:00.000000000Z,EUR_USD,mid,1.40218,1.4015,1.39938,1.39978,19248,1
2018-02-15T06:00:00.000000000Z,EUR_USD,mid,1.40963,1.40779,1.40067,1.4015,37714,1
2018-02-15T14:00:00.000000000Z,EUR_USD,mid,1.4105,1.40988,1.40224,1.40779,38282,1
2018-02-15T22:00:00.000000000Z,EUR_USD,mid,1.41452,1.41318,1.40896,1.40988,18520,1
2018-02-16T06:00:00.000000000Z,EUR_USD,mid,1.4142,1.40268,1.40248,1.41318,32644,1
2018-02-16T14:00:00.000000000Z,EUR_USD,mid,1.4074,1.40321,1.39966,1.40268,32393,1
2018-02-18T22:00:00.000000000Z,EUR_USD,mid,1.40496,1.4016,1.40103,1.40321,17876,1
2018-02-19T06:00:00.000000000Z,EUR_USD,mid,1.40338,1.3964,1.39618,1.4016,22792,1
2018-02-19T14:00:00.000000000Z,EUR_USD,mid,1.40218,1.4002,1.39592,1.3964,26686,1
2018-02-19T22:00:00.000000000Z,EUR_USD,mid,1.40085,1.39756,1.39683,1.4002,16505,1
2018-02-20T06:00:00.000000000Z,EUR_USD,mid,1.40151,1.39724,1.39312,1.39756,36527,1
2018-02-20T14:00:00.000000000Z,EUR_USD,mid,1.40242,1.39963,1.39698,1.39724,22003,1
2018-02-20T22:00:00.000000000Z,EUR_USD,mid,1.4009,1.39779,1.39728,1.39963,15789,1
2018-02-21T06:00:00.000000000Z,EUR_USD,mid,1.40004,1.39251,1.39041,1.39779,32232,1
2018-02-21T14:00:00.000000000Z,EUR_USD,mid,1.40094,1.39198,1.39067,1.39251,54097,1
2018-02-21T22:00:00.000000000Z,EUR_USD,mid,1.39198,1.39051,1.3898,1.39198,13347,1
2018-02-22T06:00:00.000000000Z,EUR_USD,mid,1.39202,1.39201,1.38566,1.39051,35877,1
2018-02-22T14:00:00.000000000Z,EUR_USD,mid,1.39892,1.39574,1.39102,1.39201,28373,1
2018-02-22T22:00:00.000000000Z,EUR_USD,mid,1.39632,1.39439,1.39408,1.39574,15182,1
2018-02-23T06:00:00.000000000Z,EUR_USD,mid,1.40008,1.39813,1.39044,1.39439,30642,1
2018-02-23T14:00:00.000000000Z,EUR_USD,mid,1.40056,1.39707,1.39596,1.39813,24243,1
2018-02-25T22:00:00.000000000Z,EUR_USD,mid,1.40188,1.40187,1.3964,1.39707,16679,1
2018-02-26T06:00:00.000000000Z,EUR_USD,mid,1.40699,1.39923,1.39923,1.40187,25771,1
2018-02-26T14:00:00.000000000Z,EUR_USD,mid,1.39976,1.39656,1.3928,1.39923,25021,1
2018-02-26T22:00:00.000000000Z,EUR_USD,mid,1.39749,1.39643,1.39532,1.39656,13009,1
2018-02-27T06:00:00.000000000Z,EUR_USD,mid,1.39968,1.3912,1.39113,1.39643,31931,1
2018-02-27T14:00:00.000000000Z,EUR_USD,mid,1.39407,1.39082,1.38582,1.3912,43233,1
2018-02-27T22:00:00.000000000Z,EUR_USD,mid,1.39151,1.39029,1.38898,1.39082,14506,1
2018-02-28T06:00:00.000000000Z,EUR_USD,mid,1.39165,1.38228,1.38079,1.39029,34880,1
2018-02-28T14:00:00.000000000Z,EUR_USD,mid,1.38352,1.37603,1.37564,1.38228,35633,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.37634,1.37542,1.37423,1.37603,14499,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,1.37634,1.37542,1.37423,1.37603,14499,1
2018-03-01T06:00:00.000000000Z,EUR_USD,mid,1.37738,1.37726,1.37272,1.37542,28339,1
2018-03-01T14:00:00.000000000Z,EUR_USD,mid,1.37857,1.37776,1.37122,1.37726,54094,1
2018-03-01T22:00:00.000000000Z,EUR_USD,mid,1.37935,1.37906,1.37666,1.37776,16013,1
2018-03-02T06:00:00.000000000Z,EUR_USD,mid,1.38173,1.37908,1.37557,1.37906,34086,1
2018-03-02T14:00:00.000000000Z,EUR_USD,mid,1.3805,1.38031,1.3757,1.37908,33800,1
2018-03-04T22:00:00.000000000Z,EUR_USD,mid,1.3816,1.37912,1.3778,1.38031,31686,1
2018-03-05T06:00:00.000000000Z,EUR_USD,mid,1.38347,1.38031,1.3767,1.37912,33112,1
2018-03-05T14:00:00.000000000Z,EUR_USD,mid,1.38775,1.38496,1.37982,1.38031,31770,1
2018-03-05T22:00:00.000000000Z,EUR_USD,mid,1.38635,1.38464,1.38366,1.38496,15584,1
2018-03-06T06:00:00.000000000Z,EUR_USD,mid,1.393,1.3906,1.38164,1.38464,32571,1
2018-03-06T14:00:00.000000000Z,EUR_USD,mid,1.39168,1.38902,1.38716,1.3906,28260,1
2018-03-06T22:00:00.000000000Z,EUR_USD,mid,1.39088,1.3884,1.38819,1.38902,32393,1
2018-03-07T06:00:00.000000000Z,EUR_USD,mid,1.39131,1.38812,1.38465,1.3884,31398,1
2018-03-07T14:00:00.000000000Z,EUR_USD,mid,1.39069,1.39007,1.3867,1.38812,27160,1
2018-03-07T22:00:00.000000000Z,EUR_USD,mid,1.391,1.39004,1.38925,1.39007,15827,1
2018-03-08T06:00:00.000000000Z,EUR_USD,mid,1.39102,1.38864,1.38524,1.39004,34028,1
2018-03-08T14:00:00.000000000Z,EUR_USD,mid,1.38888,1.38096,1.37815,1.38864,37892,1
2018-03-08T22:00:00.000000000Z,EUR_USD,mid,1.38172,1.38068,1.3788,1.38096,19334,1
2018-03-09T06:00:00.000000000Z,EUR_USD,mid,1.38484,1.38394,1.37971,1.38068,30899,1
2018-03-09T14:00:00.000000000Z,EUR_USD,mid,1.38896,1.38478,1.38337,1.38394,30258,1
2018-03-11T21:00:00.000000000Z,EUR_USD,mid,1.38641,1.38607,1.38478,1.38478,11728,1
2018-03-12T05:00:00.000000000Z,EUR_USD,mid,1.38968,1.38935,1.38414,1.38607,19873,1
2018-03-12T13:00:00.000000000Z,EUR_USD,mid,1.39174,1.39052,1.38804,1.38935,18626,1
2018-03-12T21:00:00.000000000Z,EUR_USD,mid,1.39126,1.38914,1.38893,1.39052,10423,1
2018-03-13T05:00:00.000000000Z,EUR_USD,mid,1.39628,1.39512,1.38744,1.38914,23116,1
2018-03-13T13:00:00.000000000Z,EUR_USD,mid,1.39942,1.3963,1.39404,1.39512,29949,1
2018-03-13T21:00:00.000000000Z,EUR_USD,mid,1.39954,1.39882,1.39582,1.3963,14579,1
2018-03-14T05:00:00.000000000Z,EUR_USD,mid,1.39928,1.39567,1.39414,1.39882,21790,1
2018-03-14T13:00:00.000000000Z,EUR_USD,mid,1.39781,1.39624,1.3925,1.39567,24237,1
2018-03-14T21:00:00.000000000Z,EUR_USD,mid,1.39854,1.39832,1.39584,1.39624,13375,1
2018-03-15T05:00:00.000000000Z,EUR_USD,mid,1.39892,1.39354,1.39213,1.39832,22173,1
2018-03-15T13:00:00.000000000Z,EUR_USD,mid,1.39878,1.39378,1.39253,1.39354,27616,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.39418,1.39306,1.39111,1.39378,13187,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,1.39418,1.39306,1.39111,1.39378,13187,1
2018-03-16T05:00:00.000000000Z,EUR_USD,mid,1.39812,1.39577,1.39274,1.39306,18586,1
2018-03-16T13:00:00.000000000Z,EUR_USD,mid,1.39584,1.39465,1.38886,1.39577,24948,1
2018-03-18T21:00:00.000000000Z,EUR_USD,mid,1.39498,1.39144,1.39143,1.39465,14010,1
2018-03-19T05:00:00.000000000Z,EUR_USD,mid,1.40884,1.40657,1.39126,1.39144,38719,1
2018-03-19T13:00:00.000000000Z,EUR_USD,mid,1.40684,1.40238,1.40174,1.40657,26270,1
2018-03-19T21:00:00.000000000Z,EUR_USD,mid,1.40484,1.40268,1.402,1.40238,10581,1
2018-03-20T05:00:00.000000000Z,EUR_USD,mid,1.40664,1.399,1.39851,1.40268,27358,1
2018-03-20T13:00:00.000000000Z,EUR_USD,mid,1.40204,1.39972,1.39826,1.399,24840,1
2018-03-20T21:00:00.000000000Z,EUR_USD,mid,1.4019,1.4016,1.39968,1.39972,10612,1
2018-03-21T05:00:00.000000000Z,EUR_USD,mid,1.40756,1.40547,1.4003,1.4016,26821,1
2018-03-21T13:00:00.000000000Z,EUR_USD,mid,1.41504,1.41404,1.40488,1.40547,63093,1
2018-03-21T21:00:00.000000000Z,EUR_USD,mid,1.41702,1.41556,1.41343,1.41404,13874,1
2018-03-22T05:00:00.000000000Z,EUR_USD,mid,1.4222,1.4129,1.4127,1.41556,40102,1
2018-03-22T13:00:00.000000000Z,EUR_USD,mid,1.41344,1.40956,1.40766,1.4129,38544,1
2018-03-22T21:00:00.000000000Z,EUR_USD,mid,1.41238,1.41164,1.40948,1.40956,23194,1
2018-03-23T05:00:00.000000000Z,EUR_USD,mid,1.415,1.41336,1.40852,1.41164,30233,1
2018-03-23T13:00:00.000000000Z,EUR_USD,mid,1.41722,1.41343,1.41291,1.41336,30566,1
2018-03-25T21:00:00.000000000Z,EUR_USD,mid,1.4172,1.416,1.41312,1.41343,9827,1
2018-03-26T05:00:00.000000000Z,EUR_USD,mid,1.42348,1.41943,1.41525,1.416,21364,1
2018-03-26T13:00:00.000000000Z,EUR_USD,mid,1.42443,1.42304,1.41899,1.41943,22001,1
2018-03-26T21:00:00.000000000Z,EUR_USD,mid,1.42394,1.42314,1.42228,1.42304,11556,1
2018-03-27T05:00:00.000000000Z,EUR_USD,mid,1.42444,1.41156,1.4066,1.42314,30278,1
2018-03-27T13:00:00.000000000Z,EUR_USD,mid,1.41738,1.41568,1.4112,1.41156,27252,1
2018-03-27T21:00:00.000000000Z,EUR_USD,mid,1.41926,1.41906,1.41524,1.41568,15593,1
2018-03-28T05:00:00.000000000Z,EUR_USD,mid,1.4201,1.41406,1.413,1.41906,27877,1
2018-03-28T13:00:00.000000000Z,EUR_USD,mid,1.41416,1.40756,1.40708,1.41406,25522,1
2018-03-28T21:00:00.000000000Z,EUR_USD,mid,1.40863,1.40814,1.4061,1.40756,10872,1
2018-03-29T05:00:00.000000000Z,EUR_USD,mid,1.40966,1.40612,1.40348,1.40814,28226,1
2018-03-29T13:00:00.000000000Z,EUR_USD,mid,1.40737,1.40192,1.40105,1.40612,25573,1
