2017-12-03T22:00:00.000000000Z,EUR_USD,mid,112.896,112.812,112.246,112.246,7178,1
2017-12-04T06:00:00.000000000Z,EUR_USD,mid,113.07,112.965,112.794,112.812,8762,1
2017-12-04T14:00:00.000000000Z,EUR_USD,mid,113.089,112.41,112.366,112.965,12121,1
2017-12-04T22:00:00.000000000Z,EUR_USD,mid,112.63,112.584,112.38,112.41,4219,1
2017-12-05T06:00:00.000000000Z,EUR_USD,mid,112.694,112.598,112.412,112.584,6270,1
2017-12-05T14:00:00.000000000Z,EUR_USD,mid,112.866,112.602,112.526,112.598,16459,1
2017-12-05T22:00:00.000000000Z,EUR_USD,mid,112.64,112.081,112.073,112.602,7512,1
2017-12-06T06:00:00.000000000Z,EUR_USD,mid,112.257,112.194,111.993,112.081,9904,1
2017-12-06T14:00:00.000000000Z,EUR_USD,mid,112.376,112.29,112.156,112.194,11574,1
2017-12-06T22:00:00.000000000Z,EUR_USD,mid,112.536,112.512,112.222,112.29,4501,1
2017-12-07T06:00:00.000000000Z,EUR_USD,mid,112.798,112.582,112.51,112.512,6416,1
2017-12-07T14:00:00.000000000Z,EUR_USD,mid,113.158,113.084,112.572,112.582,11438,1
2017-12-07T22:00:00.000000000Z,EUR_USD,mid,113.392,113.389,113.08,113.084,4181,1
2017-12-08T06:00:00.000000000Z,EUR_USD,mid,113.59,113.338,113.24,113.389,9484,1
2017-12-08T14:00:00.000000000Z,EUR_USD,mid,113.587,113.482,113.131,113.338,9630,1
2017-12-10T22:00:00.000000000Z,EUR_USD,mid,113.69,113.554,113.457,113.482,4666,1
2017-12-11T06:00:00.000000000Z,EUR_USD,mid,113.572,113.408,113.244,113.554,5123,1
2017-12-11T14:00:00.000000000Z,EUR_USD,mid,113.576,113.562,113.279,113.408,5632,1
2017-12-11T22:00:00.000000000Z,EUR_USD,mid,113.576,113.454,113.439,113.562,2738,1
2017-12-12T06:00:00.000000000Z,EUR_USD,mid,113.544,113.495,113.374,113.454,4387,1
2017-12-12T14:00:00.000000000Z,EUR_USD,mid,113.752,113.545,113.374,113.495,8079,1
2017-12-12T22:00:00.000000000Z,EUR_USD,mid,113.574,113.322,113.127,113.545,4583,1
2017-12-13T06:00:00.000000000Z,EUR_USD,mid,113.453,113.061,112.954,113.322,6222,1
2017-12-13T14:00:00.000000000Z,EUR_USD,mid,113.284,112.541,112.46,113.061,18012,1
2017-12-13T22:00:00.000000000Z,EUR_USD,mid,112.796,112.573,112.536,112.541,4973,1
2017-12-14T06:00:00.000000000Z,EUR_USD,mid,112.884,112.763,112.573,112.573,8057,1
2017-12-14T14:00:00.000000000Z,EUR_USD,mid,112.8,112.398,112.065,112.763,10690,1
2017-12-14T22:00:00.000000000Z,EUR_USD,mid,112.406,112.254,112.112,112.398,6452,1
2017-12-15T06:00:00.000000000Z,EUR_USD,mid,112.278,112.228,112.032,112.254,6156,1
2017-12-15T14:00:00.000000000Z,EUR_USD,mid,112.744,112.622,112.218,112.228,10410,1
2017-12-17T22:00:00.000000000Z,EUR_USD,mid,112.83,112.664,112.444,112.622,5386,1
2017-12-18T06:00:00.000000000Z,EUR_USD,mid,112.743,112.516,112.453,112.664,4492,1
2017-12-18T14:00:00.000000000Z,EUR_USD,mid,112.61,112.544,112.312,112.516,6039,1
2017-12-18T22:00:00.000000000Z,EUR_USD,mid,112.664,112.59,112.544,112.544,2650,1
2017-12-19T06:00:00.000000000Z,EUR_USD,mid,112.804,112.796,112.512,112.59,4092,1
2017-12-19T14:00:00.000000000Z,EUR_USD,mid,113.08,112.886,112.723,112.796,7848,1
2017-12-19T22:00:00.000000000Z,EUR_USD,mid,113.074,112.96,112.846,112.886,3277,1
2017-12-20T06:00:00.000000000Z,EUR_USD,mid,113.293,113.286,112.95,112.96,5050,1
2017-12-20T14:00:00.000000000Z,EUR_USD,mid,113.468,113.396,113.116,113.286,7614,1
2017-12-20T22:00:00.000000000Z,EUR_USD,mid,113.451,113.397,113.202,113.396,4418,1
2017-12-21T06:00:00.000000000Z,EUR_USD,mid,113.636,113.394,113.372,113.397,5219,1
2017-12-21T14:00:00.000000000Z,EUR_USD,mid,113.526,113.328,113.278,113.394,5223,1
2017-12-21T22:00:00.000000000Z,EUR_USD,mid,113.39,113.32,113.27,113.328,3712,1
2017-12-22T06:00:00.000000000Z,EUR_USD,mid,113.447,113.389,113.313,113.32,3713,1
2017-12-22T14:00:00.000000000Z,EUR_USD,mid,113.433,113.294,113.254,113.389,4792,1
2017-12-25T22:00:00.000000000Z,EUR_USD,mid,113.354,113.292,113.233,113.294,2318,1
2017-12-26T06:00:00.000000000Z,EUR_USD,mid,113.332,113.27,113.263,113.292,992,1
2017-12-26T14:00:00.000000000Z,EUR_USD,mid,113.285,113.234,113.122,113.27,3817,1
2017-12-26T22:00:00.000000000Z,EUR_USD,mid,113.365,113.2,113.168,113.234,3035,1
2017-12-27T06:00:00.000000000Z,EUR_USD,mid,113.381,113.219,113.15,113.2,3902,1
2017-12-27T14:00:00.000000000Z,EUR_USD,mid,113.353,113.346,113.204,113.219,5218,1
2017-12-27T22:00:00.000000000Z,EUR_USD,mid,113.346,112.776,112.774,113.346,3875,1
2017-12-28T06:00:00.000000000Z,EUR_USD,mid,112.924,112.844,112.666,112.776,3381,1
2017-12-28T14:00:00.000000000Z,EUR_USD,mid,112.992,112.862,112.799,112.844,3790,1
2017-12-28T22:00:00.000000000Z,EUR_USD,mid,112.97,112.7,112.688,112.862,3819,1
2017-12-29T06:00:00.000000000Z,EUR_USD,mid,112.748,112.558,112.474,112.7,3980,1
2017-12-29T14:00:00.000000000Z,EUR_USD,mid,112.722,112.696,112.482,112.558,4724,1
2018-01-01T22:00:00.000000000Z,EUR_USD,mid,112.793,112.688,112.582,112.696,3977,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,112.7,112.124,112.086,112.688,4282,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,112.354,112.291,112.058,112.124,5049,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,112.396,112.28,112.174,112.291,3537,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,112.392,112.23,112.198,112.28,3562,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,112.609,112.509,112.195,112.23,5636,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,112.778,112.661,112.48,112.509,3828,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,112.845,112.828,112.491,112.661,5148,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,112.864,112.75,112.713,112.828,4888,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,113.001,112.998,112.725,112.75,3361,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,113.312,113.215,112.984,112.998,6165,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,113.276,113.057,113.032,113.215,4974,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,113.274,113.23,113.028,113.057,2682,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,113.387,112.93,112.884,113.23,3784,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,113.126,113.092,112.904,112.93,3597,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,113.181,112.698,112.499,113.092,6257,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,112.968,112.634,112.493,112.698,5302,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,112.778,112.648,112.367,112.634,6690,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,112.785,112.36,112.168,112.648,5638,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,112.38,111.58,111.27,112.36,14255,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,111.647,111.434,111.29,111.58,8658,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,111.824,111.812,111.32,111.434,7086,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,111.876,111.536,111.392,111.812,8389,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,111.564,111.264,111.046,111.536,8042,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,111.347,111.246,111.065,111.264,5191,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,111.677,111.637,110.97,111.246,10714,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,111.695,111.046,110.916,111.637,11487,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,111.185,110.705,110.579,111.046,9753,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,111.185,110.705,110.579,111.046,9753,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,110.901,110.549,110.524,110.705,6999,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,110.705,110.537,110.33,110.549,5839,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,110.984,110.854,110.476,110.537,5966,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,110.923,110.69,110.602,110.854,8467,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,110.882,110.456,110.248,110.69,10040,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,110.93,110.853,110.192,110.456,10895,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,110.878,110.779,110.647,110.853,7444,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,111.346,111.292,110.603,110.779,11595,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,111.484,111.129,111.114,111.292,9104,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,111.357,111.14,111.099,111.129,7397,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,111.204,111.108,110.694,111.14,12751,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,111.132,110.874,110.785,111.108,8464,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,110.911,110.568,110.492,110.874,9214,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,110.842,110.818,110.51,110.568,9386,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,110.898,110.791,110.528,110.818,7710,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,110.916,110.742,110.661,110.791,5289,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,111.224,110.937,110.69,110.742,6598,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,111.027,110.838,110.549,110.937,8366,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,111.178,110.374,110.34,110.838,11821,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,110.548,110.304,110.253,110.374,8422,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,110.338,109.944,109.808,110.304,8375,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,110.086,109.516,109.368,109.944,13013,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,109.518,109.22,108.969,109.516,14051,1
2018-01-24T22:00:00.000000000Z,EUR_USD,mid,109.472,108.928,108.906,109.22,10243,1
2018-01-25T06:00:00.000000000Z,EUR_USD,mid,109.27,108.756,108.736,108.928,16910,1
2018-01-25T14:00:00.000000000Z,EUR_USD,mid,109.7,109.409,108.502,108.756,27245,1
2018-01-25T22:00:00.000000000Z,EUR_USD,mid,109.77,109.366,109.334,109.409,11381,1
2018-01-26T06:00:00.000000000Z,EUR_USD,mid,109.432,109.362,108.91,109.366,15869,1
2018-01-26T14:00:00.000000000Z,EUR_USD,mid,109.591,108.611,108.284,109.362,23851,1
2018-01-28T22:00:00.000000000Z,EUR_USD,mid,108.99,108.796,108.51,108.611,9957,1
2018-01-29T06:00:00.000000000Z,EUR_USD,mid,109.058,108.774,108.626,108.796,11662,1
2018-01-29T14:00:00.000000000Z,EUR_USD,mid,109.204,108.958,108.697,108.774,9878,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,109.204,108.686,108.66,108.958,10910,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,109.204,108.686,108.66,108.958,10910,1
2018-01-30T06:00:00.000000000Z,EUR_USD,mid,108.821,108.57,108.526,108.686,11853,1
2018-01-30T14:00:00.000000000Z,EUR_USD,mid,108.937,108.78,108.416,108.57,14404,1
2018-01-30T22:00:00.000000000Z,EUR_USD,mid,109.09,108.696,108.678,108.78,10891,1
2018-01-31T06:00:00.000000000Z,EUR_USD,mid,108.986,108.938,108.598,108.696,10041,1
2018-01-31T14:00:00.000000000Z,EUR_USD,mid,109.446,109.18,108.866,108.938,19590,1
2018-01-31T22:00:00.000000000Z,EUR_USD,mid,109.414,109.35,109.096,109.18,6424,1
2018-02-01T06:00:00.000000000Z,EUR_USD,mid,109.751,109.432,109.319,109.35,11292,1
2018-02-01T14:00:00.000000000Z,EUR_USD,mid,109.601,109.404,109.228,109.432,14617,1
2018-02-01T22:00:00.000000000Z,EUR_USD,mid,109.7,109.654,109.283,109.404,9570,1
2018-02-02T06:00:00.000000000Z,EUR_USD,mid,110.379,110.302,109.626,109.654,14102,1
2018-02-02T14:00:00.000000000Z,EUR_USD,mid,110.484,110.166,110.014,110.302,19553,1
2018-02-04T22:00:00.000000000Z,EUR_USD,mid,110.284,109.962,109.796,110.166,10490,1
2018-02-05T06:00:00.000000000Z,EUR_USD,mid,110.06,109.843,109.646,109.962,10879,1
2018-02-05T14:00:00.000000000Z,EUR_USD,mid,110.264,109.125,108.994,109.843,33215,1
2018-02-05T22:00:00.000000000Z,EUR_USD,mid,109.302,108.878,108.457,109.125,29473,1
2018-02-06T06:00:00.000000000Z,EUR_USD,mid,109.509,109.472,108.743,108.878,29394,1
2018-02-06T14:00:00.000000000Z,EUR_USD,mid,109.652,109.562,109.086,109.472,30809,1
2018-02-06T22:00:00.000000000Z,EUR_USD,mid,109.714,109.165,109.146,109.562,10997,1
2018-02-07T06:00:00.000000000Z,EUR_USD,mid,109.372,109.228,108.92,109.165,12365,1
2018-02-07T14:00:00.000000000Z,EUR_USD,mid,109.702,109.341,109.123,109.228,21986,1
2018-02-07T22:00:00.000000000Z,EUR_USD,mid,109.688,109.653,109.122,109.341,12092,1
2018-02-08T06:00:00.000000000Z,EUR_USD,mid,109.783,109.57,109.478,109.653,14808,1
2018-02-08T14:00:00.000000000Z,EUR_USD,mid,109.614,108.744,108.583,109.57,35672,1
2018-02-08T22:00:00.000000000Z,EUR_USD,mid,109.095,108.986,108.499,108.744,17011,1
2018-02-09T06:00:00.000000000Z,EUR_USD,mid,109.311,108.998,108.746,108.986,17882,1
2018-02-09T14:00:00.000000000Z,EUR_USD,mid,109.042,108.802,108.047,108.998,45560,1
2018-02-11T22:00:00.000000000Z,EUR_USD,mid,108.89,108.694,108.564,108.802,5873,1
2018-02-12T06:00:00.000000000Z,EUR_USD,mid,108.758,108.61,108.512,108.694,8792,1
2018-02-12T14:00:00.000000000Z,EUR_USD,mid,108.812,108.656,108.438,108.61,15068,1
2018-02-12T22:00:00.000000000Z,EUR_USD,mid,108.782,108.298,108.244,108.656,8577,1
2018-02-13T06:00:00.000000000Z,EUR_USD,mid,108.306,107.6,107.424,108.298,14010,1
2018-02-13T14:00:00.000000000Z,EUR_USD,mid,107.839,107.816,107.41,107.6,13521,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,107.901,107.159,106.843,107.816,12289,1
2018-02-13T22:00:00.000000000Z,EUR_USD,mid,107.901,107.159,106.843,107.816,12289,1
2018-02-14T06:00:00.000000000Z,EUR_USD,mid,107.55,107.239,107.05,107.159,14576,1
2018-02-14T14:00:00.000000000Z,EUR_USD,mid,107.442,107.009,106.722,107.239,24762,1
2018-02-14T22:00:00.000000000Z,EUR_USD,mid,107.011,106.56,106.307,107.009,16106,1
2018-02-15T06:00:00.000000000Z,EUR_USD,mid,106.802,106.52,106.176,106.56,14454,1
2018-02-15T14:00:00.000000000Z,EUR_USD,mid,106.862,106.122,106.036,106.52,16655,1
2018-02-15T22:00:00.000000000Z,EUR_USD,mid,106.354,105.795,105.548,106.122,15461,1
2018-02-16T06:00:00.000000000Z,EUR_USD,mid,106.347,106.154,105.672,105.795,11363,1
2018-02-16T14:00:00.000000000Z,EUR_USD,mid,106.398,106.294,105.92,106.154,13594,1
2018-02-18T22:00:00.000000000Z,EUR_USD,mid,106.512,106.5,106.097,106.294,8354,1
2018-02-19T06:00:00.000000000Z,EUR_USD,mid,106.726,106.718,106.442,106.5,6609,1
2018-02-19T14:00:00.000000000Z,EUR_USD,mid,106.721,106.594,106.496,106.718,3602,1
2018-02-19T22:00:00.000000000Z,EUR_USD,mid,106.865,106.839,106.562,106.594,6991,1
2018-02-20T06:00:00.000000000Z,EUR_USD,mid,107.377,107.322,106.834,106.839,8504,1
2018-02-20T14:00:00.000000000Z,EUR_USD,mid,107.355,107.33,107.069,107.322,9852,1
2018-02-20T22:00:00.000000000Z,EUR_USD,mid,107.904,107.811,107.278,107.33,8881,1
2018-02-21T06:00:00.000000000Z,EUR_USD,mid,107.872,107.482,107.338,107.811,8360,1
2018-02-21T14:00:00.000000000Z,EUR_USD,mid,107.903,107.774,107.288,107.482,18502,1
2018-02-21T22:00:00.000000000Z,EUR_USD,mid,107.778,107.471,107.153,107.774,9631,1
2018-02-22T06:00:00.000000000Z,EUR_USD,mid,107.608,106.878,106.864,107.471,10248,1
2018-02-22T14:00:00.000000000Z,EUR_USD,mid,107.073,106.753,106.597,106.878,11740,1
2018-02-22T22:00:00.000000000Z,EUR_USD,mid,107.033,106.966,106.658,106.753,6654,1
2018-02-23T06:00:00.000000000Z,EUR_USD,mid,107.136,106.784,106.68,106.966,8145,1
2018-02-23T14:00:00.000000000Z,EUR_USD,mid,106.938,106.876,106.514,106.784,8508,1
2018-02-25T22:00:00.000000000Z,EUR_USD,mid,107.21,106.523,106.44,106.876,10153,1
2018-02-26T06:00:00.000000000Z,EUR_USD,mid,106.864,106.857,106.376,106.523,7945,1
2018-02-26T14:00:00.000000000Z,EUR_USD,mid,107.064,106.938,106.812,106.857,7753,1
2018-02-26T22:00:00.000000000Z,EUR_USD,mid,107.1,106.874,106.787,106.938,6194,1
2018-02-27T06:00:00.000000000Z,EUR_USD,mid,107.23,107.102,106.804,106.874,8626,1
2018-02-27T14:00:00.000000000Z,EUR_USD,mid,107.678,107.328,106.996,107.102,14889,1
2018-02-27T22:00:00.000000000Z,EUR_USD,mid,107.528,107.067,107.062,107.328,8836,1
2018-02-28T06:00:00.000000000Z,EUR_USD,mid,107.24,107.056,106.93,107.067,8695,1
2018-02-28T14:00:00.000000000Z,EUR_USD,mid,107.126,106.671,106.568,107.056,11443,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,106.868,106.832,106.547,106.671,9159,1
2018-02-28T22:00:00.000000000Z,EUR_USD,mid,106.868,106.832,106.547,106.671,9159,1
2018-03-01T06:00:00.000000000Z,EUR_USD,mid,106.986,106.923,106.662,106.832,7977,1
2018-03-01T14:00:00.000000000Z,EUR_USD,mid,107.204,106.241,106.164,106.923,28595,1
2018-03-01T22:00:00.000000000Z,EUR_USD,mid,106.298,105.797,105.757,106.241,10100,1
2018-03-02T06:00:00.000000000Z,EUR_USD,mid,105.978,105.418,105.251,105.797,16150,1
2018-03-02T14:00:00.000000000Z,EUR_USD,mid,105.748,105.743,105.284,105.418,16083,1
2018-03-04T22:00:00.000000000Z,EUR_USD,mid,105.743,105.572,105.419,105.743,9365,1
2018-03-05T06:00:00.000000000Z,EUR_USD,mid,105.693,105.666,105.35,105.572,10472,1
2018-03-05T14:00:00.000000000Z,EUR_USD,mid,106.24,106.202,105.658,105.666,10986,1
2018-03-05T22:00:00.000000000Z,EUR_USD,mid,106.462,106.226,106.164,106.202,6566,1
2018-03-06T06:00:00.000000000Z,EUR_USD,mid,106.437,106.046,105.856,106.226,11585,1
2018-03-06T14:00:00.000000000Z,EUR_USD,mid,106.265,106.118,105.906,106.046,11635,1
2018-03-06T22:00:00.000000000Z,EUR_USD,mid,106.188,105.643,105.458,106.118,15418,1
2018-03-07T06:00:00.000000000Z,EUR_USD,mid,105.989,105.833,105.506,105.643,10769,1
2018-03-07T14:00:00.000000000Z,EUR_USD,mid,106.223,106.069,105.792,105.833,12789,1
2018-03-07T22:00:00.000000000Z,EUR_USD,mid,106.207,105.972,105.928,106.069,7024,1
2018-03-08T06:00:00.000000000Z,EUR_USD,mid,106.202,106.078,105.894,105.972,8176,1
2018-03-08T14:00:00.000000000Z,EUR_USD,mid,106.316,106.223,106.044,106.078,9970,1
2018-03-08T22:00:00.000000000Z,EUR_USD,mid,106.943,106.642,106.173,106.223,11397,1
2018-03-09T06:00:00.000000000Z,EUR_USD,mid,107.052,106.871,106.627,106.642,10088,1
2018-03-09T14:00:00.000000000Z,EUR_USD,mid,107.039,106.816,106.68,106.871,10167,1
2018-03-11T21:00:00.000000000Z,EUR_USD,mid,106.972,106.4,106.357,106.816,8227,1
2018-03-12T05:00:00.000000000Z,EUR_USD,mid,106.732,106.602,106.372,106.4,7072,1
2018-03-12T13:00:00.000000000Z,EUR_USD,mid,106.609,106.414,106.316,106.602,6438,1
2018-03-12T21:00:00.000000000Z,EUR_USD,mid,106.807,106.772,106.256,106.414,5974,1
2018-03-13T05:00:00.000000000Z,EUR_USD,mid,107.296,106.958,106.71,106.772,10659,1
2018-03-13T13:00:00.000000000Z,EUR_USD,mid,107.12,106.58,106.46,106.958,13830,1
2018-03-13T21:00:00.000000000Z,EUR_USD,mid,106.748,106.52,106.396,106.58,6245,1
2018-03-14T05:00:00.000000000Z,EUR_USD,mid,106.718,106.562,106.316,106.52,7912,1
2018-03-14T13:00:00.000000000Z,EUR_USD,mid,106.59,106.326,106.066,106.562,12523,1
2018-03-14T21:00:00.000000000Z,EUR_USD,mid,106.358,105.978,105.826,106.326,7816,1
2018-03-15T05:00:00.000000000Z,EUR_USD,mid,106.178,106.002,105.788,105.978,8159,1
2018-03-15T13:00:00.000000000Z,EUR_USD,mid,106.413,106.334,105.867,106.002,11185,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,106.38,105.888,105.849,106.334,8512,1
2018-03-15T21:00:00.000000000Z,EUR_USD,mid,106.38,105.888,105.849,106.334,8512,1
2018-03-16T05:00:00.000000000Z,EUR_USD,mid,106.007,105.8,105.605,105.888,6440,1
2018-03-16T13:00:00.000000000Z,EUR_USD,mid,106.236,105.996,105.75,105.8,8355,1
2018-03-18T21:00:00.000000000Z,EUR_USD,mid,106.151,105.709,105.691,105.996,7543,1
2018-03-19T05:00:00.000000000Z,EUR_USD,mid,106.308,106.198,105.68,105.709,8509,1
2018-03-19T13:00:00.000000000Z,EUR_USD,mid,106.22,106.095,105.785,106.198,10974,1
2018-03-19T21:00:00.000000000Z,EUR_USD,mid,106.351,106.318,105.93,106.095,7672,1
2018-03-20T05:00:00.000000000Z,EUR_USD,mid,106.607,106.459,106.082,106.318,9916,1
2018-03-20T13:00:00.000000000Z,EUR_USD,mid,106.546,106.536,106.336,106.459,8933,1
2018-03-20T21:00:00.000000000Z,EUR_USD,mid,106.55,106.472,106.442,106.536,2043,1
2018-03-21T05:00:00.000000000Z,EUR_USD,mid,106.484,106.208,106.08,106.472,6112,1
2018-03-21T13:00:00.000000000Z,EUR_USD,mid,106.642,106.051,105.88,106.208,22692,1
2018-03-21T21:00:00.000000000Z,EUR_USD,mid,106.089,105.773,105.58,106.051,7500,1
2018-03-22T05:00:00.000000000Z,EUR_USD,mid,105.962,105.408,105.26,105.773,11129,1
2018-03-22T13:00:00.000000000Z,EUR_USD,mid,105.818,105.284,105.274,105.408,25135,1
2018-03-22T21:00:00.000000000Z,EUR_USD,mid,105.341,104.815,104.64,105.284,16951,1
2018-03-23T05:00:00.000000000Z,EUR_USD,mid,105.224,105.084,104.66,104.815,13936,1
2018-03-23T13:00:00.000000000Z,EUR_USD,mid,105.286,104.738,104.661,105.084,20222,1
2018-03-25T21:00:00.000000000Z,EUR_USD,mid,105.056,104.875,104.638,104.738,7685,1
2018-03-26T05:00:00.000000000Z,EUR_USD,mid,105.207,105.188,104.856,104.875,8818,1
2018-03-26T13:00:00.000000000Z,EUR_USD,mid,105.481,105.402,104.916,105.188,12496,1
2018-03-26T21:00:00.000000000Z,EUR_USD,mid,105.75,105.63,105.392,105.402,6826,1
2018-03-27T05:00:00.000000000Z,EUR_USD,mid,105.904,105.74,105.452,105.63,6930,1
2018-03-27T13:00:00.000000000Z,EUR_USD,mid,105.804,105.332,105.324,105.74,16510,1
2018-03-27T21:00:00.000000000Z,EUR_USD,mid,105.669,105.569,105.332,105.332,8223,1
2018-03-28T05:00:00.000000000Z,EUR_USD,mid,106.345,106.109,105.43,105.569,11625,1
2018-03-28T13:00:00.000000000Z,EUR_USD,mid,107.011,106.85,106.036,106.109,20211,1
2018-03-28T21:00:00.000000000Z,EUR_USD,mid,106.933,106.471,106.451,106.85,8723,1
2018-03-29T05:00:00.000000000Z,EUR_USD,mid,106.692,106.537,106.398,106.471,7387,1
2018-03-29T13:00:00.000000000Z,EUR_USD,mid,106.574,106.436,106.266,106.537,9689,1
2018-03-29T21:00:00.000000000Z,EUR_USD,mid,106.54,106.278,106.146,106.436,6118,1
2018-03-30T05:00:00.000000000Z,EUR_USD,mid,106.342,106.174,106.126,106.278,2330,1
2018-03-30T13:00:00.000000000Z,EUR_USD,mid,106.294,106.284,106.173,106.174,2107,1
2018-04-01T21:00:00.000000000Z,EUR_USD,mid,106.405,106.332,106.188,106.284,5973,1
2018-04-02T05:00:00.000000000Z,EUR_USD,mid,106.43,106.428,106.264,106.332,2828,1
2018-04-02T13:00:00.000000000Z,EUR_USD,mid,106.45,105.898,105.662,106.428,14472,1
2018-04-02T21:00:00.000000000Z,EUR_USD,mid,105.978,105.938,105.694,105.898,5945,1
2018-04-03T05:00:00.000000000Z,EUR_USD,mid,106.304,106.296,105.761,105.938,9062,1
2018-04-03T13:00:00.000000000Z,EUR_USD,mid,106.658,106.608,106.271,106.296,13102,1
2018-04-03T21:00:00.000000000Z,EUR_USD,mid,106.658,106.556,106.411,106.608,5833,1
2018-04-04T05:00:00.000000000Z,EUR_USD,mid,106.688,106.25,105.992,106.556,12542,1
2018-04-04T13:00:00.000000000Z,EUR_USD,mid,106.848,106.777,106.189,106.25,13593,1
2018-04-04T21:00:00.000000000Z,EUR_USD,mid,107.025,106.938,106.713,106.777,6567,1
2018-04-05T05:00:00.000000000Z,EUR_USD,mid,107.154,107.084,106.834,106.938,6921,1
2018-04-05T13:00:00.000000000Z,EUR_USD,mid,107.492,107.385,106.998,107.084,8331,1
2018-04-05T21:00:00.000000000Z,EUR_USD,mid,107.44,107.352,106.994,107.385,11320,1
2018-04-06T05:00:00.000000000Z,EUR_USD,mid,107.46,107.226,107.13,107.352,10004,1
2018-04-06T13:00:00.000000000Z,EUR_USD,mid,107.286,106.927,106.778,107.226,18771,1
2018-04-08T21:00:00.000000000Z,EUR_USD,mid,107.067,107.02,106.806,106.927,6287,1
2018-04-09T05:00:00.000000000Z,EUR_USD,mid,107.203,106.966,106.956,107.02,6651,1
2018-04-09T13:00:00.000000000Z,EUR_USD,mid,107.12,106.78,106.619,106.966,8346,1
2018-04-09T21:00:00.000000000Z,EUR_USD,mid,107.246,107.12,106.62,106.78,8172,1
2018-04-10T05:00:00.000000000Z,EUR_USD,mid,107.23,107.089,106.808,107.12,7776,1
2018-04-10T13:00:00.000000000Z,EUR_USD,mid,107.398,107.202,106.942,107.089,13128,1
2018-04-10T21:00:00.000000000Z,EUR_USD,mid,107.254,107.02,106.972,107.202,4873,1
2018-04-11T05:00:00.000000000Z,EUR_USD,mid,107.109,106.834,106.68,107.02,7185,1
2018-04-11T13:00:00.000000000Z,EUR_USD,mid,107.066,106.794,106.652,106.834,11912,1
2018-04-11T21:00:00.000000000Z,EUR_USD,mid,106.938,106.911,106.703,106.794,4332,1
2018-04-12T05:00:00.000000000Z,EUR_USD,mid,107.243,107.236,106.82,106.911,7000,1
