2018-04-18T05:00:00.000000000Z,EUR_USD,mid,107.386,107.282,107.258,107.352,3277,1
2018-04-18T09:00:00.000000000Z,EUR_USD,mid,107.323,107.227,107.166,107.282,2058,1
2018-04-18T13:00:00.000000000Z,EUR_USD,mid,107.308,107.168,107.099,107.227,3580,1
2018-04-18T17:00:00.000000000Z,EUR_USD,mid,107.318,107.232,107.163,107.168,1905,1
2018-04-18T21:00:00.000000000Z,EUR_USD,mid,107.466,107.435,107.183,107.232,2220,1
2018-04-19T01:00:00.000000000Z,EUR_USD,mid,107.516,107.434,107.36,107.435,2088,1
2018-04-19T05:00:00.000000000Z,EUR_USD,mid,107.472,107.363,107.264,107.434,2994,1
2018-04-19T09:00:00.000000000Z,EUR_USD,mid,107.456,107.35,107.314,107.363,2839,1
2018-04-19T13:00:00.000000000Z,EUR_USD,mid,107.47,107.278,107.263,107.35,4967,1
2018-04-19T17:00:00.000000000Z,EUR_USD,mid,107.504,107.367,107.243,107.278,3599,1
2018-04-19T21:00:00.000000000Z,EUR_USD,mid,107.56,107.466,107.36,107.367,2307,1
2018-04-20T01:00:00.000000000Z,EUR_USD,mid,107.732,107.648,107.415,107.466,2661,1
2018-04-20T05:00:00.000000000Z,EUR_USD,mid,107.674,107.618,107.482,107.648,2904,1
2018-04-20T09:00:00.000000000Z,EUR_USD,mid,107.712,107.697,107.552,107.618,2702,1
2018-04-20T13:00:00.000000000Z,EUR_USD,mid,107.858,107.514,107.512,107.697,6125,1
2018-04-20T17:00:00.000000000Z,EUR_USD,mid,107.667,107.651,107.507,107.514,2100,1
2018-04-22T21:00:00.000000000Z,EUR_USD,mid,107.888,107.82,107.651,107.651,3760,1
2018-04-23T01:00:00.000000000Z,EUR_USD,mid,107.883,107.807,107.741,107.82,1886,1
2018-04-23T05:00:00.000000000Z,EUR_USD,mid,108.01,108.002,107.768,107.807,3319,1
2018-04-23T09:00:00.000000000Z,EUR_USD,mid,108.282,108.212,107.998,108.002,3084,1
2018-04-23T13:00:00.000000000Z,EUR_USD,mid,108.714,108.648,108.177,108.212,4665,1
2018-04-23T17:00:00.000000000Z,EUR_USD,mid,108.754,108.707,108.554,108.648,2089,1
2018-04-23T21:00:00.000000000Z,EUR_USD,mid,108.806,108.752,108.673,108.707,1594,1
2018-04-24T01:00:00.000000000Z,EUR_USD,mid,108.871,108.814,108.695,108.752,2310,1
2018-04-24T05:00:00.000000000Z,EUR_USD,mid,108.918,108.822,108.756,108.814,2750,1
2018-04-24T09:00:00.000000000Z,EUR_USD,mid,109.067,108.998,108.776,108.822,2855,1
2018-04-24T13:00:00.000000000Z,EUR_USD,mid,109.202,108.724,108.714,108.998,6983,1
2018-04-24T17:00:00.000000000Z,EUR_USD,mid,108.832,108.816,108.544,108.724,4498,1
2018-04-24T21:00:00.000000000Z,EUR_USD,mid,108.966,108.891,108.787,108.816,1771,1
2018-04-25T01:00:00.000000000Z,EUR_USD,mid,109.062,109.035,108.813,108.891,2780,1
2018-04-25T05:00:00.000000000Z,EUR_USD,mid,109.27,109.089,109,109.035,3927,1
2018-04-25T09:00:00.000000000Z,EUR_USD,mid,109.258,109.2,108.986,109.089,3684,1
2018-04-25T13:00:00.000000000Z,EUR_USD,mid,109.384,109.242,109.056,109.2,7181,1
2018-04-25T17:00:00.000000000Z,EUR_USD,mid,109.454,109.426,109.238,109.242,2413,1
2018-04-25T21:00:00.000000000Z,EUR_USD,mid,109.469,109.414,109.248,109.426,2356,1
2018-04-26T01:00:00.000000000Z,EUR_USD,mid,109.457,109.34,109.28,109.414,2259,1
2018-04-26T05:00:00.000000000Z,EUR_USD,mid,109.395,109.358,109.246,109.34,3293,1
2018-04-26T09:00:00.000000000Z,EUR_USD,mid,109.386,109.173,109.096,109.358,4971,1
2018-04-26T13:00:00.000000000Z,EUR_USD,mid,109.399,109.203,109.068,109.173,5732,1
2018-04-26T17:00:00.000000000Z,EUR_USD,mid,109.419,109.302,109.203,109.203,1718,1
2018-04-26T21:00:00.000000000Z,EUR_USD,mid,109.354,109.268,109.236,109.302,1982,1
2018-04-27T01:00:00.000000000Z,EUR_USD,mid,109.339,109.18,109.146,109.268,2268,1
2018-04-27T05:00:00.000000000Z,EUR_USD,mid,109.502,109.378,109.165,109.18,3982,1
2018-04-27T09:00:00.000000000Z,EUR_USD,mid,109.54,109.316,109.258,109.378,4035,1
2018-04-27T13:00:00.000000000Z,EUR_USD,mid,109.346,109.086,108.976,109.316,6022,1
2018-04-27T17:00:00.000000000Z,EUR_USD,mid,109.148,109.047,108.987,109.086,1721,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,109.179,109.076,109.022,109.047,1096,1
2018-04-30T01:00:00.000000000Z,EUR_USD,mid,109.156,109.14,109.062,109.076,779,1
2018-04-30T01:00:00.000000000Z,EUR_USD,mid,109.156,109.14,109.062,109.076,779,1
2018-04-30T05:00:00.000000000Z,EUR_USD,mid,109.329,109.308,109.132,109.14,2626,1
2018-04-30T09:00:00.000000000Z,EUR_USD,mid,109.432,109.322,109.232,109.308,2955,1
2018-04-30T13:00:00.000000000Z,EUR_USD,mid,109.452,109.123,109.087,109.322,4716,1
2018-04-30T17:00:00.000000000Z,EUR_USD,mid,109.368,109.342,109.108,109.123,2533,1
2018-04-30T21:00:00.000000000Z,EUR_USD,mid,109.342,109.3,109.24,109.342,1641,1
2018-05-01T01:00:00.000000000Z,EUR_USD,mid,109.392,109.381,109.292,109.3,1079,1
2018-05-01T05:00:00.000000000Z,EUR_USD,mid,109.584,109.572,109.372,109.381,1869,1
2018-05-01T09:00:00.000000000Z,EUR_USD,mid,109.705,109.682,109.559,109.572,2714,1
2018-05-01T13:00:00.000000000Z,EUR_USD,mid,109.794,109.586,109.568,109.682,5829,1
2018-05-01T17:00:00.000000000Z,EUR_USD,mid,109.889,109.864,109.515,109.586,2639,1
2018-05-01T21:00:00.000000000Z,EUR_USD,mid,109.92,109.806,109.695,109.864,1783,1
2018-05-02T01:00:00.000000000Z,EUR_USD,mid,109.843,109.736,109.646,109.806,1957,1
2018-05-02T05:00:00.000000000Z,EUR_USD,mid,109.879,109.797,109.728,109.736,3177,1
2018-05-02T09:00:00.000000000Z,EUR_USD,mid,109.854,109.776,109.768,109.797,2892,1
2018-05-02T13:00:00.000000000Z,EUR_USD,mid,110.035,109.862,109.746,109.776,5137,1
2018-05-02T17:00:00.000000000Z,EUR_USD,mid,109.965,109.83,109.596,109.862,7616,1
2018-05-02T21:00:00.000000000Z,EUR_USD,mid,109.912,109.696,109.692,109.83,1607,1
2018-05-03T01:00:00.000000000Z,EUR_USD,mid,109.736,109.651,109.57,109.696,1537,1
2018-05-03T05:00:00.000000000Z,EUR_USD,mid,109.744,109.658,109.556,109.651,2985,1
2018-05-03T09:00:00.000000000Z,EUR_USD,mid,109.686,109.26,109.154,109.658,5218,1
2018-05-03T13:00:00.000000000Z,EUR_USD,mid,109.382,109.149,108.93,109.26,8714,1
2018-05-03T17:00:00.000000000Z,EUR_USD,mid,109.248,109.194,109.103,109.149,4061,1
2018-05-03T21:00:00.000000000Z,EUR_USD,mid,109.236,109.176,109.099,109.194,1148,1
2018-05-04T01:00:00.000000000Z,EUR_USD,mid,109.185,109.105,108.936,109.176,1296,1
2018-05-04T05:00:00.000000000Z,EUR_USD,mid,109.16,109.053,108.988,109.105,2682,1
2018-05-04T09:00:00.000000000Z,EUR_USD,mid,109.127,108.808,108.649,109.053,5084,1
2018-05-04T13:00:00.000000000Z,EUR_USD,mid,109.274,108.972,108.808,108.808,6921,1
2018-05-04T17:00:00.000000000Z,EUR_USD,mid,109.165,109.1,108.972,108.972,1727,1
2018-05-06T21:00:00.000000000Z,EUR_USD,mid,109.203,108.91,108.902,109.1,1603,1
2018-05-07T01:00:00.000000000Z,EUR_USD,mid,109.132,109.12,108.758,108.91,2400,1
2018-05-07T05:00:00.000000000Z,EUR_USD,mid,109.329,109.298,109.113,109.12,2185,1
2018-05-07T09:00:00.000000000Z,EUR_USD,mid,109.399,109.272,109.188,109.298,2013,1
2018-05-07T13:00:00.000000000Z,EUR_USD,mid,109.378,109.074,109.038,109.272,3936,1
2018-05-07T17:00:00.000000000Z,EUR_USD,mid,109.114,109.093,108.994,109.074,1606,1
2018-05-07T21:00:00.000000000Z,EUR_USD,mid,109.14,108.902,108.866,109.093,1755,1
2018-05-08T01:00:00.000000000Z,EUR_USD,mid,109.112,109.052,108.854,108.902,2073,1
2018-05-08T05:00:00.000000000Z,EUR_USD,mid,109.103,109.048,108.89,109.052,3378,1
2018-05-08T09:00:00.000000000Z,EUR_USD,mid,109.13,109.111,108.894,109.048,2486,1
2018-05-08T13:00:00.000000000Z,EUR_USD,mid,109.35,109.06,109.039,109.111,5284,1
2018-05-08T17:00:00.000000000Z,EUR_USD,mid,109.193,109.128,108.83,109.06,5687,1
2018-05-08T21:00:00.000000000Z,EUR_USD,mid,109.377,109.356,108.999,109.128,2056,1
2018-05-09T01:00:00.000000000Z,EUR_USD,mid,109.639,109.469,109.354,109.356,3576,1
2018-05-09T05:00:00.000000000Z,EUR_USD,mid,109.808,109.758,109.462,109.469,3901,1
2018-05-09T09:00:00.000000000Z,EUR_USD,mid,109.804,109.652,109.574,109.758,3876,1
2018-05-09T13:00:00.000000000Z,EUR_USD,mid,109.834,109.656,109.637,109.652,3886,1
2018-05-09T17:00:00.000000000Z,EUR_USD,mid,109.76,109.742,109.599,109.656,1837,1
2018-05-09T21:00:00.000000000Z,EUR_USD,mid,109.922,109.861,109.685,109.742,1958,1
2018-05-10T01:00:00.000000000Z,EUR_USD,mid,109.87,109.692,109.632,109.861,2510,1
2018-05-10T05:00:00.000000000Z,EUR_USD,mid,110.019,109.772,109.675,109.692,3501,1
2018-05-10T09:00:00.000000000Z,EUR_USD,mid,109.795,109.425,109.318,109.772,5850,1
2018-05-10T13:00:00.000000000Z,EUR_USD,mid,109.65,109.45,109.326,109.425,6381,1
2018-05-10T17:00:00.000000000Z,EUR_USD,mid,109.48,109.396,109.322,109.45,2686,1
2018-05-10T21:00:00.000000000Z,EUR_USD,mid,109.567,109.238,109.195,109.396,2092,1
2018-05-11T01:00:00.000000000Z,EUR_USD,mid,109.498,109.452,109.226,109.238,2509,1
2018-05-11T05:00:00.000000000Z,EUR_USD,mid,109.522,109.27,109.265,109.452,3478,1
2018-05-11T09:00:00.000000000Z,EUR_USD,mid,109.358,109.243,109.213,109.27,2382,1
2018-05-11T13:00:00.000000000Z,EUR_USD,mid,109.436,109.223,109.154,109.243,3893,1
2018-05-11T17:00:00.000000000Z,EUR_USD,mid,109.387,109.387,109.223,109.223,1281,1
2018-05-13T21:00:00.000000000Z,EUR_USD,mid,109.406,109.265,109.21,109.387,2060,1
2018-05-14T01:00:00.000000000Z,EUR_USD,mid,109.388,109.386,109.222,109.265,1614,1
2018-05-14T05:00:00.000000000Z,EUR_USD,mid,109.558,109.548,109.318,109.386,3336,1
2018-05-14T09:00:00.000000000Z,EUR_USD,mid,109.598,109.51,109.458,109.548,1975,1
2018-05-14T13:00:00.000000000Z,EUR_USD,mid,109.638,109.428,109.426,109.51,3039,1
2018-05-14T17:00:00.000000000Z,EUR_USD,mid,109.672,109.65,109.421,109.428,1651,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,109.794,109.722,109.65,109.65,1516,1
2018-05-15T01:00:00.000000000Z,EUR_USD,mid,109.925,109.906,109.692,109.722,1919,1
2018-05-15T01:00:00.000000000Z,EUR_USD,mid,109.925,109.906,109.692,109.722,1919,1
2018-05-15T05:00:00.000000000Z,EUR_USD,mid,110.002,109.962,109.817,109.906,3643,1
2018-05-15T09:00:00.000000000Z,EUR_USD,mid,110.302,110.204,109.872,109.962,4941,1
2018-05-15T13:00:00.000000000Z,EUR_USD,mid,110.38,110.288,110.178,110.204,6007,1
2018-05-15T17:00:00.000000000Z,EUR_USD,mid,110.454,110.352,110.248,110.288,3815,1
2018-05-15T21:00:00.000000000Z,EUR_USD,mid,110.386,110.324,110.201,110.352,2761,1
2018-05-16T01:00:00.000000000Z,EUR_USD,mid,110.386,110.25,110.198,110.324,2568,1
2018-05-16T05:00:00.000000000Z,EUR_USD,mid,110.308,110.176,110.078,110.25,4144,1
2018-05-16T09:00:00.000000000Z,EUR_USD,mid,110.278,110.121,110.077,110.176,4935,1
2018-05-16T13:00:00.000000000Z,EUR_USD,mid,110.348,110.085,110.04,110.121,5300,1
2018-05-16T17:00:00.000000000Z,EUR_USD,mid,110.406,110.398,110.085,110.085,1694,1
2018-05-16T21:00:00.000000000Z,EUR_USD,mid,110.4,110.332,110.273,110.398,1651,1
2018-05-17T01:00:00.000000000Z,EUR_USD,mid,110.376,110.32,110.075,110.332,2814,1
2018-05-17T05:00:00.000000000Z,EUR_USD,mid,110.744,110.671,110.24,110.32,5327,1
2018-05-17T09:00:00.000000000Z,EUR_USD,mid,110.802,110.754,110.565,110.671,3696,1
2018-05-17T13:00:00.000000000Z,EUR_USD,mid,110.858,110.648,110.629,110.754,4397,1
2018-05-17T17:00:00.000000000Z,EUR_USD,mid,110.804,110.77,110.646,110.648,1878,1
2018-05-17T21:00:00.000000000Z,EUR_USD,mid,110.922,110.882,110.728,110.77,2089,1
2018-05-18T01:00:00.000000000Z,EUR_USD,mid,111.006,110.922,110.882,110.882,1711,1
2018-05-18T05:00:00.000000000Z,EUR_USD,mid,111.02,110.952,110.808,110.922,2977,1
2018-05-18T09:00:00.000000000Z,EUR_USD,mid,111.083,110.952,110.9,110.952,3428,1
2018-05-18T13:00:00.000000000Z,EUR_USD,mid,111.006,110.622,110.608,110.952,5371,1
2018-05-18T17:00:00.000000000Z,EUR_USD,mid,110.78,110.758,110.615,110.622,1540,1
2018-05-20T21:00:00.000000000Z,EUR_USD,mid,111.07,111.031,110.758,110.758,2390,1
2018-05-21T01:00:00.000000000Z,EUR_USD,mid,111.246,111.24,110.948,111.031,2662,1
2018-05-21T05:00:00.000000000Z,EUR_USD,mid,111.397,111.308,111.216,111.24,2971,1
2018-05-21T09:00:00.000000000Z,EUR_USD,mid,111.364,111.258,111.236,111.308,1987,1
2018-05-21T13:00:00.000000000Z,EUR_USD,mid,111.262,111.024,111.016,111.258,3346,1
2018-05-21T17:00:00.000000000Z,EUR_USD,mid,111.144,111.055,110.955,111.024,1435,1
2018-05-21T21:00:00.000000000Z,EUR_USD,mid,111.076,110.966,110.877,111.055,1669,1
2018-05-22T01:00:00.000000000Z,EUR_USD,mid,111.008,110.94,110.84,110.966,1722,1
2018-05-22T05:00:00.000000000Z,EUR_USD,mid,111.186,110.996,110.894,110.94,4082,1
2018-05-22T09:00:00.000000000Z,EUR_USD,mid,111.028,110.912,110.796,110.996,3509,1
2018-05-22T13:00:00.000000000Z,EUR_USD,mid,111.079,110.942,110.856,110.912,3969,1
2018-05-22T17:00:00.000000000Z,EUR_USD,mid,111.024,110.901,110.858,110.942,1547,1
2018-05-22T21:00:00.000000000Z,EUR_USD,mid,110.92,110.854,110.722,110.901,2047,1
2018-05-23T01:00:00.000000000Z,EUR_USD,mid,110.854,110.492,110.378,110.854,4714,1
2018-05-23T05:00:00.000000000Z,EUR_USD,mid,110.524,109.864,109.78,110.492,8105,1
2018-05-23T09:00:00.000000000Z,EUR_USD,mid,109.98,109.906,109.559,109.864,6767,1
2018-05-23T13:00:00.000000000Z,EUR_USD,mid,110.256,110.254,109.892,109.906,7502,1
2018-05-23T17:00:00.000000000Z,EUR_USD,mid,110.328,110.08,110.006,110.254,5086,1
2018-05-23T21:00:00.000000000Z,EUR_USD,mid,110.119,109.668,109.655,110.08,3856,1
2018-05-24T01:00:00.000000000Z,EUR_USD,mid,109.708,109.483,109.382,109.668,5080,1
2018-05-24T05:00:00.000000000Z,EUR_USD,mid,109.754,109.708,109.332,109.483,5825,1
2018-05-24T09:00:00.000000000Z,EUR_USD,mid,109.766,109.639,109.514,109.708,3676,1
2018-05-24T13:00:00.000000000Z,EUR_USD,mid,109.639,109.33,108.955,109.639,10584,1
2018-05-24T17:00:00.000000000Z,EUR_USD,mid,109.376,109.253,109.231,109.33,2519,1
2018-05-24T21:00:00.000000000Z,EUR_USD,mid,109.55,109.522,109.13,109.253,3657,1
2018-05-25T01:00:00.000000000Z,EUR_USD,mid,109.744,109.542,109.514,109.522,3631,1
2018-05-25T05:00:00.000000000Z,EUR_USD,mid,109.59,109.538,109.332,109.542,4683,1
2018-05-25T09:00:00.000000000Z,EUR_USD,mid,109.595,109.352,109.298,109.538,5545,1
2018-05-25T13:00:00.000000000Z,EUR_USD,mid,109.432,109.429,109.124,109.352,6958,1
2018-05-25T17:00:00.000000000Z,EUR_USD,mid,109.573,109.396,109.367,109.429,2278,1
2018-05-27T21:00:00.000000000Z,EUR_USD,mid,109.832,109.48,109.396,109.396,3790,1
2018-05-28T01:00:00.000000000Z,EUR_USD,mid,109.522,109.406,109.318,109.48,3235,1
2018-05-28T05:00:00.000000000Z,EUR_USD,mid,109.614,109.392,109.382,109.406,3970,1
2018-05-28T09:00:00.000000000Z,EUR_USD,mid,109.476,109.351,109.234,109.392,4513,1
2018-05-28T13:00:00.000000000Z,EUR_USD,mid,109.438,109.418,109.252,109.351,2322,1
2018-05-28T17:00:00.000000000Z,EUR_USD,mid,109.442,109.418,109.321,109.418,1839,1
2018-05-28T21:00:00.000000000Z,EUR_USD,mid,109.47,109.207,109.139,109.418,2570,1
2018-05-29T01:00:00.000000000Z,EUR_USD,mid,109.24,109.079,108.918,109.207,4432,1
2018-05-29T05:00:00.000000000Z,EUR_USD,mid,109.126,108.604,108.428,109.079,12435,1
2018-05-29T09:00:00.000000000Z,EUR_USD,mid,109.008,108.94,108.545,108.604,12100,1
2018-05-29T13:00:00.000000000Z,EUR_USD,mid,109.11,108.768,108.53,108.94,10661,1
2018-05-29T17:00:00.000000000Z,EUR_USD,mid,108.787,108.769,108.114,108.768,9493,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,108.784,108.49,108.352,108.769,5693,1
2018-05-30T01:00:00.000000000Z,EUR_USD,mid,108.781,108.639,108.436,108.49,6256,1
2018-05-30T01:00:00.000000000Z,EUR_USD,mid,108.781,108.639,108.436,108.49,6256,1
2018-05-30T05:00:00.000000000Z,EUR_USD,mid,108.888,108.656,108.472,108.639,10685,1
2018-05-30T09:00:00.000000000Z,EUR_USD,mid,108.98,108.838,108.575,108.656,9085,1
2018-05-30T13:00:00.000000000Z,EUR_USD,mid,109.075,108.914,108.812,108.838,8132,1
2018-05-30T17:00:00.000000000Z,EUR_USD,mid,108.968,108.907,108.83,108.914,2365,1
2018-05-30T21:00:00.000000000Z,EUR_USD,mid,108.912,108.718,108.54,108.907,3378,1
2018-05-31T01:00:00.000000000Z,EUR_USD,mid,108.808,108.71,108.542,108.718,3502,1
2018-05-31T05:00:00.000000000Z,EUR_USD,mid,108.946,108.944,108.572,108.71,7347,1
2018-05-31T09:00:00.000000000Z,EUR_USD,mid,109.004,108.822,108.758,108.944,4862,1
2018-05-31T13:00:00.000000000Z,EUR_USD,mid,108.836,108.738,108.386,108.822,12945,1
2018-05-31T17:00:00.000000000Z,EUR_USD,mid,108.878,108.814,108.616,108.738,4028,1
2018-05-31T21:00:00.000000000Z,EUR_USD,mid,108.938,108.865,108.724,108.814,2402,1
2018-06-01T01:00:00.000000000Z,EUR_USD,mid,109.241,109.108,108.735,108.865,5782,1
2018-06-01T05:00:00.000000000Z,EUR_USD,mid,109.236,109.212,109.034,109.108,4932,1
2018-06-01T09:00:00.000000000Z,EUR_USD,mid,109.694,109.688,109.16,109.212,6222,1
2018-06-01T13:00:00.000000000Z,EUR_USD,mid,109.738,109.492,109.43,109.688,7857,1
2018-06-01T17:00:00.000000000Z,EUR_USD,mid,109.584,109.519,109.423,109.492,1831,1
2018-06-03T21:00:00.000000000Z,EUR_USD,mid,109.766,109.728,109.455,109.519,3276,1
2018-06-04T01:00:00.000000000Z,EUR_USD,mid,109.733,109.626,109.556,109.728,2834,1
2018-06-04T05:00:00.000000000Z,EUR_USD,mid,109.726,109.534,109.46,109.626,4173,1
2018-06-04T09:00:00.000000000Z,EUR_USD,mid,109.642,109.512,109.372,109.534,3094,1
2018-06-04T13:00:00.000000000Z,EUR_USD,mid,109.746,109.69,109.463,109.512,3922,1
2018-06-04T17:00:00.000000000Z,EUR_USD,mid,109.853,109.818,109.656,109.69,1238,1
2018-06-04T21:00:00.000000000Z,EUR_USD,mid,109.992,109.886,109.778,109.818,2449,1
2018-06-05T01:00:00.000000000Z,EUR_USD,mid,109.986,109.95,109.773,109.886,3249,1
2018-06-05T05:00:00.000000000Z,EUR_USD,mid,110.004,109.749,109.732,109.95,4172,1
2018-06-05T09:00:00.000000000Z,EUR_USD,mid,109.818,109.674,109.652,109.749,3033,1
2018-06-05T13:00:00.000000000Z,EUR_USD,mid,109.902,109.576,109.472,109.674,5806,1
2018-06-05T17:00:00.000000000Z,EUR_USD,mid,109.819,109.799,109.562,109.576,1680,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,109.943,109.826,109.79,109.799,2700,1
2018-06-06T01:00:00.000000000Z,EUR_USD,mid,109.971,109.94,109.818,109.826,1954,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,110.147,110.06,109.86,109.94,5713,1
2018-06-06T09:00:00.000000000Z,EUR_USD,mid,110.23,110.09,110.048,110.06,3437,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,110.137,110.124,109.893,110.09,4382,1
2018-06-06T17:00:00.000000000Z,EUR_USD,mid,110.268,110.184,110.093,110.124,1741,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,110.222,110.156,110.09,110.184,2428,1
2018-06-07T01:00:00.000000000Z,EUR_USD,mid,110.175,109.905,109.866,110.156,3953,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,110.07,109.942,109.845,109.905,3555,1
2018-06-07T09:00:00.000000000Z,EUR_USD,mid,110.092,109.99,109.896,109.942,2705,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,110.046,109.778,109.704,109.99,5188,1
2018-06-07T17:00:00.000000000Z,EUR_USD,mid,109.782,109.699,109.478,109.778,6043,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,109.834,109.802,109.608,109.699,2707,1
2018-06-08T01:00:00.000000000Z,EUR_USD,mid,109.852,109.655,109.638,109.802,2844,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,109.73,109.324,109.299,109.655,7695,1
2018-06-08T09:00:00.000000000Z,EUR_USD,mid,109.546,109.546,109.199,109.324,5073,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,109.602,109.499,109.338,109.546,5067,1
2018-06-08T17:00:00.000000000Z,EUR_USD,mid,109.542,109.54,109.398,109.499,1836,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,109.54,109.448,109.322,109.54,2972,1
2018-06-11T01:00:00.000000000Z,EUR_USD,mid,109.838,109.794,109.401,109.448,4270,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,110.07,109.961,109.755,109.794,3991,1
2018-06-11T09:00:00.000000000Z,EUR_USD,mid,110.05,109.906,109.905,109.961,2280,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,110.052,110.014,109.846,109.906,2360,1
2018-06-11T17:00:00.000000000Z,EUR_USD,mid,110.118,110.034,110.004,110.014,1138,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,110.495,110.319,109.985,110.034,4583,1
2018-06-12T01:00:00.000000000Z,EUR_USD,mid,110.434,110.388,110.131,110.319,5241,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,110.438,110.224,110.14,110.388,5585,1
2018-06-12T09:00:00.000000000Z,EUR_USD,mid,110.426,110.279,110.1,110.224,3458,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,110.303,110.26,110.158,110.279,2801,1
2018-06-12T17:00:00.000000000Z,EUR_USD,mid,110.488,110.374,110.25,110.26,2768,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,110.542,110.472,110.347,110.374,3123,1
2018-06-13T01:00:00.000000000Z,EUR_USD,mid,110.688,110.639,110.463,110.472,1887,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,110.718,110.624,110.544,110.639,2433,1
2018-06-13T09:00:00.000000000Z,EUR_USD,mid,110.652,110.478,110.466,110.624,1766,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,110.482,110.401,110.342,110.478,2182,1
2018-06-13T17:00:00.000000000Z,EUR_USD,mid,110.85,110.344,110.274,110.401,8394,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,110.376,110.304,110.086,110.344,2531,1
2018-06-14T01:00:00.000000000Z,EUR_USD,mid,110.35,110.192,110.16,110.304,2383,1
2018-06-14T01:00:00.000000000Z,EUR_USD,mid,110.35,110.192,110.16,110.304,2383,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,110.196,109.952,109.917,110.192,3176,1
2018-06-14T09:00:00.000000000Z,EUR_USD,mid,110.227,110.17,109.926,109.952,5307,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,110.494,110.442,110.164,110.17,5492,1
2018-06-14T17:00:00.000000000Z,EUR_USD,mid,110.696,110.63,110.416,110.442,2602,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,110.691,110.567,110.493,110.63,3183,1
2018-06-15T01:00:00.000000000Z,EUR_USD,mid,110.796,110.751,110.458,110.567,3477,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,110.903,110.507,110.39,110.751,5152,1
2018-06-15T09:00:00.000000000Z,EUR_USD,mid,110.732,110.496,110.438,110.507,4933,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,110.654,110.594,110.414,110.496,5822,1
2018-06-15T17:00:00.000000000Z,EUR_USD,mid,110.68,110.66,110.536,110.594,1635,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,110.74,110.555,110.47,110.66,2244,1
2018-06-18T01:00:00.000000000Z,EUR_USD,mid,110.555,110.502,110.302,110.555,2113,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,110.616,110.531,110.444,110.502,2394,1
2018-06-18T09:00:00.000000000Z,EUR_USD,mid,110.579,110.47,110.418,110.531,2350,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,110.525,110.465,110.38,110.47,2779,1
2018-06-18T17:00:00.000000000Z,EUR_USD,mid,110.594,110.55,110.465,110.465,994,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,110.574,110.118,110.026,110.55,4913,1
2018-06-19T01:00:00.000000000Z,EUR_USD,mid,110.16,109.72,109.68,110.118,5017,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,109.848,109.838,109.553,109.72,8013,1
2018-06-19T09:00:00.000000000Z,EUR_USD,mid,109.95,109.906,109.786,109.838,4280,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,110.098,109.954,109.707,109.906,6001,1
2018-06-19T17:00:00.000000000Z,EUR_USD,mid,110.101,110.053,109.868,109.954,2076,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,110.142,110.005,109.987,110.053,2358,1
2018-06-20T01:00:00.000000000Z,EUR_USD,mid,110.202,110.162,109.856,110.005,4134,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,110.252,110.111,110.082,110.162,4304,1
2018-06-20T09:00:00.000000000Z,EUR_USD,mid,110.158,110.036,109.996,110.111,2389,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,110.251,110.2,109.948,110.036,6114,1
2018-06-20T17:00:00.000000000Z,EUR_USD,mid,110.45,110.356,110.162,110.2,1736,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,110.438,110.379,110.326,110.356,1887,1
2018-06-21T01:00:00.000000000Z,EUR_USD,mid,110.687,110.644,110.338,110.379,3689,1
