2017-01-30T14:00:00.000000000Z,EUR_USD,mid,1.25368,1.24791,1.24684,1.25244,6351,1
2017-01-30T18:00:00.000000000Z,EUR_USD,mid,1.2493,1.24856,1.24658,1.24791,3062,1
2017-01-30T22:00:00.000000000Z,EUR_USD,mid,1.25152,1.25092,1.2481,1.24856,4855,1
2017-01-31T02:00:00.000000000Z,EUR_USD,mid,1.25194,1.25118,1.25031,1.25092,3135,1
2017-01-31T06:00:00.000000000Z,EUR_USD,mid,1.25164,1.24166,1.24144,1.25118,6311,1
2017-01-31T10:00:00.000000000Z,EUR_USD,mid,1.2499,1.24882,1.24126,1.24166,8194,1
2017-01-31T14:00:00.000000000Z,EUR_USD,mid,1.2591,1.25698,1.24794,1.24882,10177,1
2017-01-31T18:00:00.000000000Z,EUR_USD,mid,1.25964,1.25785,1.25636,1.25698,2910,1
2017-01-31T22:00:00.000000000Z,EUR_USD,mid,1.25922,1.25722,1.25712,1.25785,4539,1
2017-02-01T02:00:00.000000000Z,EUR_USD,mid,1.25795,1.25716,1.25664,1.25722,2207,1
2017-02-01T06:00:00.000000000Z,EUR_USD,mid,1.26206,1.26042,1.25426,1.25716,4937,1
2017-02-01T10:00:00.000000000Z,EUR_USD,mid,1.26602,1.26475,1.25944,1.26042,7006,1
2017-02-01T14:00:00.000000000Z,EUR_USD,mid,1.26581,1.26358,1.26276,1.26475,6231,1
2017-02-01T18:00:00.000000000Z,EUR_USD,mid,1.268,1.26592,1.26138,1.26358,9231,1
2017-02-01T22:00:00.000000000Z,EUR_USD,mid,1.268,1.26746,1.26545,1.26592,3104,1
2017-02-02T02:00:00.000000000Z,EUR_USD,mid,1.26783,1.26726,1.26604,1.26746,2191,1
2017-02-02T06:00:00.000000000Z,EUR_USD,mid,1.27064,1.26949,1.26602,1.26726,4495,1
2017-02-02T10:00:00.000000000Z,EUR_USD,mid,1.27004,1.25722,1.25371,1.26949,14809,1
2017-02-02T14:00:00.000000000Z,EUR_USD,mid,1.25794,1.2558,1.25262,1.25722,6040,1
2017-02-02T18:00:00.000000000Z,EUR_USD,mid,1.2564,1.25287,1.25184,1.2558,2992,1
2017-02-02T22:00:00.000000000Z,EUR_USD,mid,1.2534,1.25196,1.25106,1.25287,3520,1
2017-02-03T02:00:00.000000000Z,EUR_USD,mid,1.2527,1.25186,1.25108,1.25196,3405,1
2017-02-03T06:00:00.000000000Z,EUR_USD,mid,1.25382,1.2484,1.24757,1.25186,3672,1
2017-02-03T10:00:00.000000000Z,EUR_USD,mid,1.25278,1.24915,1.24596,1.2484,8217,1
2017-02-03T14:00:00.000000000Z,EUR_USD,mid,1.25218,1.25124,1.24585,1.24915,7139,1
2017-02-03T18:00:00.000000000Z,EUR_USD,mid,1.25143,1.2484,1.24724,1.25124,4455,1
2017-02-05T22:00:00.000000000Z,EUR_USD,mid,1.24989,1.24904,1.24759,1.2484,2977,1
2017-02-06T02:00:00.000000000Z,EUR_USD,mid,1.24954,1.249,1.24805,1.24904,1903,1
2017-02-06T06:00:00.000000000Z,EUR_USD,mid,1.2493,1.2475,1.24498,1.249,4069,1
2017-02-06T10:00:00.000000000Z,EUR_USD,mid,1.24909,1.2447,1.24443,1.2475,5569,1
2017-02-06T14:00:00.000000000Z,EUR_USD,mid,1.24796,1.24706,1.24274,1.2447,5201,1
2017-02-06T18:00:00.000000000Z,EUR_USD,mid,1.24806,1.24683,1.24546,1.24706,2339,1
2017-02-06T22:00:00.000000000Z,EUR_USD,mid,1.24794,1.24794,1.24576,1.24683,2865,1
2017-02-07T02:00:00.000000000Z,EUR_USD,mid,1.24872,1.2467,1.246,1.24794,2487,1
2017-02-07T06:00:00.000000000Z,EUR_USD,mid,1.24684,1.23665,1.2347,1.2467,6413,1
2017-02-07T10:00:00.000000000Z,EUR_USD,mid,1.2385,1.23676,1.23514,1.23665,4262,1
2017-02-07T14:00:00.000000000Z,EUR_USD,mid,1.25022,1.24968,1.23665,1.23676,8801,1
2017-02-07T18:00:00.000000000Z,EUR_USD,mid,1.25464,1.25088,1.24954,1.24968,4352,1
2017-02-07T22:00:00.000000000Z,EUR_USD,mid,1.25132,1.24972,1.2477,1.25088,3353,1
2017-02-08T02:00:00.000000000Z,EUR_USD,mid,1.25126,1.25008,1.24952,1.24972,2504,1
2017-02-08T06:00:00.000000000Z,EUR_USD,mid,1.25198,1.24989,1.2475,1.25008,5180,1
2017-02-08T10:00:00.000000000Z,EUR_USD,mid,1.25252,1.2511,1.248,1.24989,4157,1
2017-02-08T14:00:00.000000000Z,EUR_USD,mid,1.25499,1.25364,1.25071,1.2511,7000,1
2017-02-08T18:00:00.000000000Z,EUR_USD,mid,1.25451,1.2542,1.25146,1.25364,3757,1
2017-02-08T22:00:00.000000000Z,EUR_USD,mid,1.25424,1.25074,1.25019,1.2542,4651,1
2017-02-09T02:00:00.000000000Z,EUR_USD,mid,1.25215,1.25086,1.24969,1.25074,2301,1
2017-02-09T06:00:00.000000000Z,EUR_USD,mid,1.25824,1.25634,1.25012,1.25086,4825,1
2017-02-09T10:00:00.000000000Z,EUR_USD,mid,1.25764,1.25678,1.25432,1.25634,4373,1
2017-02-09T14:00:00.000000000Z,EUR_USD,mid,1.25778,1.25132,1.25038,1.25678,8031,1
2017-02-09T18:00:00.000000000Z,EUR_USD,mid,1.2519,1.2497,1.24912,1.25132,2951,1
2017-02-09T22:00:00.000000000Z,EUR_USD,mid,1.25216,1.25158,1.24903,1.2497,3849,1
2017-02-10T02:00:00.000000000Z,EUR_USD,mid,1.25208,1.24994,1.24972,1.25158,2101,1
2017-02-10T06:00:00.000000000Z,EUR_USD,mid,1.25198,1.24986,1.24654,1.24994,5378,1
2017-02-10T10:00:00.000000000Z,EUR_USD,mid,1.25116,1.24616,1.24412,1.24986,5446,1
2017-02-10T14:00:00.000000000Z,EUR_USD,mid,1.25084,1.24942,1.24404,1.24616,5838,1
2017-02-10T18:00:00.000000000Z,EUR_USD,mid,1.24978,1.24868,1.24674,1.24942,4251,1
2017-02-12T22:00:00.000000000Z,EUR_USD,mid,1.24952,1.249,1.24754,1.24868,3887,1
2017-02-13T02:00:00.000000000Z,EUR_USD,mid,1.25028,1.25004,1.24854,1.249,2609,1
2017-02-13T06:00:00.000000000Z,EUR_USD,mid,1.25395,1.25109,1.24946,1.25004,4353,1
2017-02-13T10:00:00.000000000Z,EUR_USD,mid,1.25392,1.25132,1.25098,1.25109,3314,1
2017-02-13T14:00:00.000000000Z,EUR_USD,mid,1.25146,1.25036,1.24815,1.25132,4894,1
2017-02-13T18:00:00.000000000Z,EUR_USD,mid,1.25324,1.25264,1.25016,1.25036,2310,1
2017-02-13T22:00:00.000000000Z,EUR_USD,mid,1.25319,1.25206,1.25204,1.25264,2226,1
2017-02-14T02:00:00.000000000Z,EUR_USD,mid,1.25483,1.2545,1.25194,1.25206,2507,1
2017-02-14T06:00:00.000000000Z,EUR_USD,mid,1.25479,1.24728,1.24591,1.2545,6429,1
2017-02-14T10:00:00.000000000Z,EUR_USD,mid,1.24909,1.24634,1.24432,1.24728,5338,1
2017-02-14T14:00:00.000000000Z,EUR_USD,mid,1.24858,1.24702,1.24456,1.24634,9462,1
2017-02-14T18:00:00.000000000Z,EUR_USD,mid,1.24754,1.2468,1.24609,1.24702,2556,1
2017-02-14T22:00:00.000000000Z,EUR_USD,mid,1.24762,1.24562,1.24454,1.2468,3275,1
2017-02-15T02:00:00.000000000Z,EUR_USD,mid,1.24718,1.24681,1.2446,1.24562,2700,1
2017-02-15T06:00:00.000000000Z,EUR_USD,mid,1.24698,1.24204,1.24202,1.24681,4507,1
2017-02-15T10:00:00.000000000Z,EUR_USD,mid,1.24372,1.23948,1.23835,1.24204,5559,1
2017-02-15T14:00:00.000000000Z,EUR_USD,mid,1.24809,1.24498,1.23855,1.23948,8438,1
2017-02-15T18:00:00.000000000Z,EUR_USD,mid,1.2463,1.24626,1.24402,1.24498,2617,1
2017-02-15T22:00:00.000000000Z,EUR_USD,mid,1.2473,1.24645,1.24582,1.24626,2960,1
2017-02-16T02:00:00.000000000Z,EUR_USD,mid,1.24732,1.24706,1.24548,1.24645,1973,1
2017-02-16T06:00:00.000000000Z,EUR_USD,mid,1.25191,1.25126,1.2459,1.24706,4482,1
2017-02-16T10:00:00.000000000Z,EUR_USD,mid,1.25238,1.24888,1.24883,1.25126,4826,1
2017-02-16T14:00:00.000000000Z,EUR_USD,mid,1.2508,1.24718,1.24595,1.24888,6288,1
2017-02-16T18:00:00.000000000Z,EUR_USD,mid,1.25012,1.24889,1.24686,1.24718,2675,1
2017-02-16T22:00:00.000000000Z,EUR_USD,mid,1.25111,1.25052,1.24793,1.24889,3818,1
2017-02-17T02:00:00.000000000Z,EUR_USD,mid,1.25091,1.25013,1.2498,1.25052,1855,1
2017-02-17T06:00:00.000000000Z,EUR_USD,mid,1.25048,1.2417,1.24032,1.25013,5564,1
2017-02-17T10:00:00.000000000Z,EUR_USD,mid,1.24332,1.24318,1.2388,1.2417,4515,1
2017-02-17T14:00:00.000000000Z,EUR_USD,mid,1.2451,1.2443,1.24136,1.24318,4691,1
2017-02-17T18:00:00.000000000Z,EUR_USD,mid,1.24451,1.24106,1.24062,1.2443,2550,1
2017-02-19T22:00:00.000000000Z,EUR_USD,mid,1.24411,1.24163,1.24072,1.24106,5329,1
2017-02-20T02:00:00.000000000Z,EUR_USD,mid,1.24237,1.2422,1.24108,1.24163,2477,1
2017-02-20T06:00:00.000000000Z,EUR_USD,mid,1.24827,1.24623,1.2421,1.2422,3371,1
2017-02-20T10:00:00.000000000Z,EUR_USD,mid,1.2475,1.24707,1.24518,1.24623,2312,1
2017-02-20T14:00:00.000000000Z,EUR_USD,mid,1.24776,1.24563,1.24562,1.24707,2005,1
2017-02-20T18:00:00.000000000Z,EUR_USD,mid,1.24679,1.24649,1.24501,1.24563,5047,1
2017-02-20T22:00:00.000000000Z,EUR_USD,mid,1.24814,1.24573,1.24518,1.24649,5045,1
2017-02-21T02:00:00.000000000Z,EUR_USD,mid,1.24594,1.24472,1.24346,1.24573,3217,1
2017-02-21T06:00:00.000000000Z,EUR_USD,mid,1.24594,1.243,1.24171,1.24472,3968,1
2017-02-21T10:00:00.000000000Z,EUR_USD,mid,1.24322,1.24166,1.24014,1.243,4016,1
2017-02-21T14:00:00.000000000Z,EUR_USD,mid,1.24772,1.24606,1.24078,1.24166,4565,1
2017-02-21T18:00:00.000000000Z,EUR_USD,mid,1.2479,1.2474,1.24583,1.24606,1695,1
2017-02-21T22:00:00.000000000Z,EUR_USD,mid,1.25058,1.25012,1.24651,1.2474,3087,1
2017-02-22T02:00:00.000000000Z,EUR_USD,mid,1.25082,1.25028,1.24939,1.25012,2096,1
2017-02-22T06:00:00.000000000Z,EUR_USD,mid,1.25066,1.24416,1.24386,1.25028,5967,1
2017-02-22T10:00:00.000000000Z,EUR_USD,mid,1.24604,1.24492,1.24234,1.24416,4155,1
2017-02-22T14:00:00.000000000Z,EUR_USD,mid,1.24808,1.24357,1.24312,1.24492,6562,1
2017-02-22T18:00:00.000000000Z,EUR_USD,mid,1.24652,1.24477,1.24201,1.24357,4555,1
2017-02-22T22:00:00.000000000Z,EUR_USD,mid,1.24604,1.24342,1.24306,1.24477,4464,1
2017-02-23T02:00:00.000000000Z,EUR_USD,mid,1.24551,1.24486,1.24293,1.24342,2694,1
2017-02-23T06:00:00.000000000Z,EUR_USD,mid,1.24826,1.2475,1.2428,1.24486,3691,1
2017-02-23T10:00:00.000000000Z,EUR_USD,mid,1.25069,1.25034,1.2451,1.2475,5121,1
2017-02-23T14:00:00.000000000Z,EUR_USD,mid,1.25614,1.25448,1.25004,1.25034,5543,1
2017-02-23T18:00:00.000000000Z,EUR_USD,mid,1.2559,1.25548,1.25388,1.25448,1796,1
2017-02-23T22:00:00.000000000Z,EUR_USD,mid,1.25594,1.2543,1.25396,1.25548,2381,1
2017-02-24T02:00:00.000000000Z,EUR_USD,mid,1.2557,1.25538,1.25365,1.2543,2761,1
2017-02-24T06:00:00.000000000Z,EUR_USD,mid,1.25701,1.2538,1.25243,1.25538,4337,1
2017-02-24T10:00:00.000000000Z,EUR_USD,mid,1.25656,1.25492,1.25269,1.2538,4064,1
2017-02-24T14:00:00.000000000Z,EUR_USD,mid,1.25502,1.24656,1.24498,1.25492,6374,1
2017-02-24T18:00:00.000000000Z,EUR_USD,mid,1.24714,1.24621,1.24484,1.24656,2630,1
2017-02-26T22:00:00.000000000Z,EUR_USD,mid,1.24734,1.2424,1.23916,1.24621,14778,1
2017-02-27T02:00:00.000000000Z,EUR_USD,mid,1.24354,1.24352,1.24122,1.2424,3037,1
2017-02-27T06:00:00.000000000Z,EUR_USD,mid,1.24382,1.2427,1.23834,1.24352,4912,1
2017-02-27T10:00:00.000000000Z,EUR_USD,mid,1.2437,1.24234,1.24031,1.2427,3902,1
2017-02-27T14:00:00.000000000Z,EUR_USD,mid,1.2479,1.24596,1.24163,1.24234,4793,1
2017-02-27T18:00:00.000000000Z,EUR_USD,mid,1.24616,1.24444,1.24318,1.24596,2323,1
2017-02-27T22:00:00.000000000Z,EUR_USD,mid,1.24444,1.24344,1.24212,1.24444,8493,1
2017-02-28T02:00:00.000000000Z,EUR_USD,mid,1.24449,1.2441,1.24245,1.24344,6679,1
2017-02-28T06:00:00.000000000Z,EUR_USD,mid,1.24511,1.24178,1.24125,1.2441,10469,1
2017-02-28T10:00:00.000000000Z,EUR_USD,mid,1.24434,1.24204,1.24064,1.24178,12116,1
2017-02-28T14:00:00.000000000Z,EUR_USD,mid,1.24703,1.24162,1.24042,1.24204,20194,1
2017-02-28T18:00:00.000000000Z,EUR_USD,mid,1.24196,1.23784,1.23742,1.24162,10961,1
2017-02-28T22:00:00.000000000Z,EUR_USD,mid,1.23906,1.2389,1.23639,1.23784,15480,1
2017-03-01T02:00:00.000000000Z,EUR_USD,mid,1.24052,1.2372,1.23628,1.2389,18897,1
2017-03-01T06:00:00.000000000Z,EUR_USD,mid,1.23875,1.23704,1.235,1.2372,14283,1
2017-03-01T10:00:00.000000000Z,EUR_USD,mid,1.23819,1.22991,1.22894,1.23704,17899,1
2017-03-01T14:00:00.000000000Z,EUR_USD,mid,1.23275,1.23186,1.22809,1.22991,15194,1
2017-03-01T18:00:00.000000000Z,EUR_USD,mid,1.23231,1.2292,1.22802,1.23186,6754,1
2017-03-01T22:00:00.000000000Z,EUR_USD,mid,1.23006,1.22827,1.22611,1.2292,10828,1
2017-03-02T02:00:00.000000000Z,EUR_USD,mid,1.2286,1.22776,1.22752,1.22827,9313,1
2017-03-02T06:00:00.000000000Z,EUR_USD,mid,1.22981,1.22631,1.22618,1.22776,12270,1
2017-03-02T10:00:00.000000000Z,EUR_USD,mid,1.23076,1.22842,1.22589,1.22631,12090,1
2017-03-02T14:00:00.000000000Z,EUR_USD,mid,1.229,1.22652,1.22588,1.22842,14027,1
2017-03-02T18:00:00.000000000Z,EUR_USD,mid,1.22724,1.2266,1.22422,1.22652,7909,1
2017-03-02T22:00:00.000000000Z,EUR_USD,mid,1.22836,1.22648,1.22553,1.2266,9791,1
2017-03-03T02:00:00.000000000Z,EUR_USD,mid,1.22772,1.226,1.22564,1.22648,11308,1
2017-03-03T06:00:00.000000000Z,EUR_USD,mid,1.22706,1.22298,1.22257,1.226,11935,1
2017-03-03T10:00:00.000000000Z,EUR_USD,mid,1.22473,1.22366,1.22141,1.22298,12524,1
2017-03-03T14:00:00.000000000Z,EUR_USD,mid,1.22822,1.22586,1.22248,1.22366,13886,1
2017-03-03T18:00:00.000000000Z,EUR_USD,mid,1.23026,1.22991,1.22338,1.22586,20136,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,1.23008,1.22874,1.22824,1.22991,8528,1
2017-03-06T02:00:00.000000000Z,EUR_USD,mid,1.22917,1.22875,1.22812,1.22874,7958,1
2017-03-06T02:00:00.000000000Z,EUR_USD,mid,1.22917,1.22875,1.22812,1.22874,7958,1
2017-03-06T06:00:00.000000000Z,EUR_USD,mid,1.22932,1.22609,1.2257,1.22875,11897,1
2017-03-06T10:00:00.000000000Z,EUR_USD,mid,1.22794,1.22729,1.22486,1.22609,8178,1
2017-03-06T14:00:00.000000000Z,EUR_USD,mid,1.22736,1.22305,1.22241,1.22729,9610,1
2017-03-06T18:00:00.000000000Z,EUR_USD,mid,1.22416,1.2237,1.22276,1.22305,5737,1
2017-03-06T22:00:00.000000000Z,EUR_USD,mid,1.22458,1.22448,1.22327,1.2237,6657,1
2017-03-07T02:00:00.000000000Z,EUR_USD,mid,1.2253,1.22397,1.22342,1.22448,7061,1
2017-03-07T06:00:00.000000000Z,EUR_USD,mid,1.22402,1.2202,1.2201,1.22397,9915,1
2017-03-07T10:00:00.000000000Z,EUR_USD,mid,1.22062,1.21935,1.21826,1.2202,10781,1
2017-03-07T14:00:00.000000000Z,EUR_USD,mid,1.2212,1.22068,1.21694,1.21935,11363,1
2017-03-07T18:00:00.000000000Z,EUR_USD,mid,1.221,1.22,1.21908,1.22068,5080,1
2017-03-07T22:00:00.000000000Z,EUR_USD,mid,1.22138,1.22094,1.2199,1.22,6358,1
2017-03-08T02:00:00.000000000Z,EUR_USD,mid,1.22116,1.22028,1.21984,1.22094,4793,1
2017-03-08T06:00:00.000000000Z,EUR_USD,mid,1.22092,1.21637,1.21596,1.22028,10040,1
2017-03-08T10:00:00.000000000Z,EUR_USD,mid,1.21831,1.21709,1.21386,1.21637,14872,1
2017-03-08T14:00:00.000000000Z,EUR_USD,mid,1.21778,1.21526,1.21432,1.21709,10504,1
2017-03-08T18:00:00.000000000Z,EUR_USD,mid,1.21728,1.21674,1.21526,1.21526,6417,1
2017-03-08T22:00:00.000000000Z,EUR_USD,mid,1.21786,1.21688,1.21624,1.21674,6906,1
2017-03-09T02:00:00.000000000Z,EUR_USD,mid,1.21688,1.21569,1.21522,1.21688,6326,1
2017-03-09T06:00:00.000000000Z,EUR_USD,mid,1.21745,1.21506,1.21398,1.21569,15671,1
2017-03-09T10:00:00.000000000Z,EUR_USD,mid,1.2192,1.21831,1.21426,1.21506,20724,1
2017-03-09T14:00:00.000000000Z,EUR_USD,mid,1.21953,1.217,1.21328,1.21831,20198,1
2017-03-09T18:00:00.000000000Z,EUR_USD,mid,1.21956,1.21631,1.216,1.217,10894,1
2017-03-09T22:00:00.000000000Z,EUR_USD,mid,1.21658,1.21552,1.21501,1.21631,10029,1
2017-03-10T02:00:00.000000000Z,EUR_USD,mid,1.21638,1.21588,1.21552,1.21552,6094,1
2017-03-10T06:00:00.000000000Z,EUR_USD,mid,1.21806,1.21757,1.21516,1.21588,9981,1
2017-03-10T10:00:00.000000000Z,EUR_USD,mid,1.21822,1.21814,1.21404,1.21757,16453,1
2017-03-10T14:00:00.000000000Z,EUR_USD,mid,1.21885,1.21688,1.21478,1.21814,20114,1
2017-03-10T18:00:00.000000000Z,EUR_USD,mid,1.21882,1.21641,1.2157,1.21688,9755,1
2017-03-12T21:00:00.000000000Z,EUR_USD,mid,1.21734,1.21638,1.21534,1.21641,6708,1
2017-03-13T01:00:00.000000000Z,EUR_USD,mid,1.21816,1.21804,1.21572,1.21638,12574,1
2017-03-13T05:00:00.000000000Z,EUR_USD,mid,1.22408,1.22162,1.21796,1.21804,15937,1
2017-03-13T09:00:00.000000000Z,EUR_USD,mid,1.22316,1.22148,1.21962,1.22162,15432,1
2017-03-13T13:00:00.000000000Z,EUR_USD,mid,1.22512,1.22274,1.22146,1.22148,11479,1
2017-03-13T17:00:00.000000000Z,EUR_USD,mid,1.22414,1.22173,1.22155,1.22274,5961,1
2017-03-13T21:00:00.000000000Z,EUR_USD,mid,1.22254,1.22118,1.2199,1.22173,7800,1
2017-03-14T01:00:00.000000000Z,EUR_USD,mid,1.22149,1.22058,1.21978,1.22118,6641,1
2017-03-14T05:00:00.000000000Z,EUR_USD,mid,1.22088,1.21422,1.21092,1.22058,18788,1
2017-03-14T09:00:00.000000000Z,EUR_USD,mid,1.21458,1.21402,1.21204,1.21422,11658,1
2017-03-14T13:00:00.000000000Z,EUR_USD,mid,1.21712,1.21576,1.21336,1.21402,12023,1
2017-03-14T17:00:00.000000000Z,EUR_USD,mid,1.21681,1.21524,1.21462,1.21576,6920,1
2017-03-14T21:00:00.000000000Z,EUR_USD,mid,1.21634,1.21582,1.21448,1.21524,7211,1
2017-03-15T01:00:00.000000000Z,EUR_USD,mid,1.21654,1.21638,1.21556,1.21582,4530,1
2017-03-15T05:00:00.000000000Z,EUR_USD,mid,1.22582,1.22278,1.21634,1.21638,17296,1
2017-03-15T09:00:00.000000000Z,EUR_USD,mid,1.2237,1.21949,1.21783,1.22278,12537,1
2017-03-15T13:00:00.000000000Z,EUR_USD,mid,1.22272,1.22213,1.21906,1.21949,9967,1
2017-03-15T17:00:00.000000000Z,EUR_USD,mid,1.23096,1.22894,1.21958,1.22213,41169,1
2017-03-15T21:00:00.000000000Z,EUR_USD,mid,1.22976,1.22747,1.2273,1.22894,11519,1
2017-03-16T01:00:00.000000000Z,EUR_USD,mid,1.22777,1.2266,1.22599,1.22747,10222,1
2017-03-16T05:00:00.000000000Z,EUR_USD,mid,1.22968,1.2256,1.22555,1.2266,13103,1
2017-03-16T09:00:00.000000000Z,EUR_USD,mid,1.23722,1.23685,1.22419,1.2256,24154,1
2017-03-16T13:00:00.000000000Z,EUR_USD,mid,1.23755,1.23712,1.23367,1.23685,12801,1
2017-03-16T17:00:00.000000000Z,EUR_USD,mid,1.23775,1.23619,1.2343,1.23712,9637,1
2017-03-16T21:00:00.000000000Z,EUR_USD,mid,1.2364,1.23564,1.23458,1.23619,6606,1
2017-03-17T01:00:00.000000000Z,EUR_USD,mid,1.23579,1.2356,1.23439,1.23564,4597,1
2017-03-17T05:00:00.000000000Z,EUR_USD,mid,1.239,1.2387,1.23241,1.2356,11753,1
2017-03-17T09:00:00.000000000Z,EUR_USD,mid,1.2399,1.23574,1.23352,1.2387,15354,1
2017-03-17T13:00:00.000000000Z,EUR_USD,mid,1.23894,1.23879,1.23484,1.23574,13226,1
2017-03-17T17:00:00.000000000Z,EUR_USD,mid,1.24048,1.23934,1.23866,1.23879,5789,1
2017-03-19T21:00:00.000000000Z,EUR_USD,mid,1.23952,1.23825,1.23815,1.23934,4255,1
2017-03-20T01:00:00.000000000Z,EUR_USD,mid,1.23926,1.23872,1.23808,1.23825,4858,1
2017-03-20T05:00:00.000000000Z,EUR_USD,mid,1.2436,1.24103,1.23872,1.23872,10056,1
2017-03-20T09:00:00.000000000Z,EUR_USD,mid,1.24247,1.23826,1.23668,1.24103,11053,1
2017-03-20T13:00:00.000000000Z,EUR_USD,mid,1.23966,1.23455,1.2335,1.23826,11145,1
2017-03-20T17:00:00.000000000Z,EUR_USD,mid,1.23614,1.23584,1.23396,1.23455,5406,1
2017-03-20T21:00:00.000000000Z,EUR_USD,mid,1.23814,1.23736,1.23559,1.23584,7436,1
2017-03-21T01:00:00.000000000Z,EUR_USD,mid,1.23814,1.23596,1.23566,1.23736,4337,1
2017-03-21T01:00:00.000000000Z,EUR_USD,mid,1.23814,1.23596,1.23566,1.23736,4337,1
2017-03-21T05:00:00.000000000Z,EUR_USD,mid,1.23975,1.23874,1.23405,1.23596,10977,1
2017-03-21T09:00:00.000000000Z,EUR_USD,mid,1.24747,1.24558,1.23874,1.23874,19950,1
2017-03-21T13:00:00.000000000Z,EUR_USD,mid,1.24948,1.24891,1.24404,1.24558,15496,1
2017-03-21T17:00:00.000000000Z,EUR_USD,mid,1.24936,1.2478,1.24722,1.24891,7842,1
2017-03-21T21:00:00.000000000Z,EUR_USD,mid,1.24848,1.24786,1.24686,1.2478,4991,1
2017-03-22T01:00:00.000000000Z,EUR_USD,mid,1.2486,1.24777,1.24649,1.24786,4918,1
2017-03-22T05:00:00.000000000Z,EUR_USD,mid,1.2506,1.24659,1.24659,1.24777,11239,1
2017-03-22T09:00:00.000000000Z,EUR_USD,mid,1.24716,1.24578,1.24411,1.24659,10265,1
2017-03-22T13:00:00.000000000Z,EUR_USD,mid,1.24826,1.24821,1.2423,1.24578,19636,1
2017-03-22T17:00:00.000000000Z,EUR_USD,mid,1.24902,1.24825,1.24768,1.24821,6905,1
2017-03-22T21:00:00.000000000Z,EUR_USD,mid,1.24874,1.24714,1.2468,1.24825,4963,1
2017-03-23T01:00:00.000000000Z,EUR_USD,mid,1.24878,1.24872,1.24702,1.24714,3406,1
2017-03-23T05:00:00.000000000Z,EUR_USD,mid,1.25172,1.24756,1.24746,1.24872,9081,1
2017-03-23T09:00:00.000000000Z,EUR_USD,mid,1.25281,1.24997,1.2463,1.24756,19131,1
2017-03-23T13:00:00.000000000Z,EUR_USD,mid,1.25316,1.25272,1.24987,1.24997,15482,1
2017-03-23T17:00:00.000000000Z,EUR_USD,mid,1.25306,1.252,1.25088,1.25272,7955,1
2017-03-23T21:00:00.000000000Z,EUR_USD,mid,1.25227,1.24927,1.24918,1.252,5118,1
2017-03-24T01:00:00.000000000Z,EUR_USD,mid,1.25004,1.24786,1.24762,1.24927,6031,1
2017-03-24T05:00:00.000000000Z,EUR_USD,mid,1.25079,1.24902,1.24736,1.24786,7684,1
2017-03-24T09:00:00.000000000Z,EUR_USD,mid,1.24986,1.2482,1.24778,1.24902,8829,1
2017-03-24T13:00:00.000000000Z,EUR_USD,mid,1.25003,1.2494,1.24696,1.2482,10978,1
2017-03-24T17:00:00.000000000Z,EUR_USD,mid,1.2509,1.24718,1.24712,1.2494,9454,1
2017-03-26T21:00:00.000000000Z,EUR_USD,mid,1.25214,1.2518,1.24718,1.24718,8641,1
2017-03-27T01:00:00.000000000Z,EUR_USD,mid,1.25346,1.25276,1.251,1.2518,11667,1
2017-03-27T05:00:00.000000000Z,EUR_USD,mid,1.2581,1.25699,1.25276,1.25276,10690,1
2017-03-27T09:00:00.000000000Z,EUR_USD,mid,1.26126,1.25998,1.2561,1.25699,10352,1
2017-03-27T13:00:00.000000000Z,EUR_USD,mid,1.26155,1.25634,1.25608,1.25998,11599,1
2017-03-27T17:00:00.000000000Z,EUR_USD,mid,1.25732,1.25592,1.25532,1.25634,5023,1
2017-03-27T21:00:00.000000000Z,EUR_USD,mid,1.2565,1.25619,1.2556,1.25592,4448,1
2017-03-28T01:00:00.000000000Z,EUR_USD,mid,1.25716,1.25692,1.25576,1.25619,3769,1
2017-03-28T05:00:00.000000000Z,EUR_USD,mid,1.25924,1.25914,1.25394,1.25692,10321,1
2017-03-28T09:00:00.000000000Z,EUR_USD,mid,1.25967,1.25574,1.25452,1.25914,9070,1
2017-03-28T13:00:00.000000000Z,EUR_USD,mid,1.2561,1.24811,1.24782,1.25574,14891,1
2017-03-28T17:00:00.000000000Z,EUR_USD,mid,1.24881,1.245,1.24409,1.24811,10775,1
2017-03-28T21:00:00.000000000Z,EUR_USD,mid,1.24627,1.24098,1.23766,1.245,11510,1
2017-03-29T01:00:00.000000000Z,EUR_USD,mid,1.24185,1.24102,1.2393,1.24098,6960,1
2017-03-29T05:00:00.000000000Z,EUR_USD,mid,1.24608,1.24455,1.23856,1.24102,15979,1
2017-03-29T09:00:00.000000000Z,EUR_USD,mid,1.24762,1.24172,1.24112,1.24455,18912,1
2017-03-29T13:00:00.000000000Z,EUR_USD,mid,1.24418,1.24094,1.23969,1.24172,12759,1
2017-03-29T17:00:00.000000000Z,EUR_USD,mid,1.24474,1.24329,1.24094,1.24094,6317,1
2017-03-29T21:00:00.000000000Z,EUR_USD,mid,1.24503,1.24372,1.24321,1.24329,7602,1
2017-03-30T01:00:00.000000000Z,EUR_USD,mid,1.24506,1.24376,1.24322,1.24372,3695,1
2017-03-30T05:00:00.000000000Z,EUR_USD,mid,1.24433,1.24113,1.24032,1.24376,8617,1
