2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.09908,1.09424,1.09346,1.09908,2850,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.09652,1.09598,1.09305,1.09424,2834,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.09676,1.08982,1.08954,1.09598,9401,1
2015-06-01T09:00:00.000000000Z,EUR_USD,mid,1.09598,1.09451,1.08916,1.08982,10347,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.0979,1.09186,1.08873,1.09451,12412,1
2015-06-01T17:00:00.000000000Z,EUR_USD,mid,1.0943,1.09266,1.09134,1.09186,5028,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.09374,1.09309,1.09163,1.09266,2976,1
2015-06-02T01:00:00.000000000Z,EUR_USD,mid,1.09382,1.09362,1.09163,1.09309,2613,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.09929,1.09824,1.09183,1.09362,9541,1
2015-06-02T09:00:00.000000000Z,EUR_USD,mid,1.10684,1.10656,1.09604,1.09824,16554,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.11946,1.11754,1.1065,1.10656,25489,1
2015-06-02T17:00:00.000000000Z,EUR_USD,mid,1.11884,1.11512,1.11416,1.11754,5260,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.1158,1.11428,1.11342,1.11512,2160,1
2015-06-03T01:00:00.000000000Z,EUR_USD,mid,1.11754,1.11627,1.11416,1.11428,3393,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.11899,1.11312,1.11228,1.11627,12554,1
2015-06-03T09:00:00.000000000Z,EUR_USD,mid,1.1142,1.11216,1.10794,1.11312,17379,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.12852,1.12549,1.11206,1.11216,22933,1
2015-06-03T17:00:00.000000000Z,EUR_USD,mid,1.12765,1.12754,1.12431,1.12549,3911,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.12754,1.12608,1.12538,1.12754,2749,1
2015-06-04T01:00:00.000000000Z,EUR_USD,mid,1.1275,1.1267,1.1253,1.12608,2823,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.138,1.1337,1.12306,1.1267,16971,1
2015-06-04T09:00:00.000000000Z,EUR_USD,mid,1.13688,1.12938,1.12859,1.1337,15247,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.13184,1.12878,1.12396,1.12938,14872,1
2015-06-04T17:00:00.000000000Z,EUR_USD,mid,1.12942,1.12383,1.12221,1.12878,6995,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.12466,1.12097,1.11799,1.12383,6197,1
2015-06-05T01:00:00.000000000Z,EUR_USD,mid,1.12244,1.1218,1.1194,1.12097,2610,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.128,1.12593,1.12112,1.1218,13570,1
2015-06-05T09:00:00.000000000Z,EUR_USD,mid,1.12796,1.10976,1.10754,1.12593,17082,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.11338,1.11255,1.10493,1.10976,19009,1
2015-06-05T17:00:00.000000000Z,EUR_USD,mid,1.11365,1.11138,1.11106,1.11255,4937,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.11138,1.10852,1.10844,1.11138,2251,1
2015-06-08T01:00:00.000000000Z,EUR_USD,mid,1.11087,1.11059,1.10852,1.10852,2301,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.11786,1.11206,1.10872,1.11059,15033,1
2015-06-08T09:00:00.000000000Z,EUR_USD,mid,1.12052,1.1182,1.11146,1.11206,10003,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.12448,1.1233,1.11805,1.1182,12098,1
2015-06-08T17:00:00.000000000Z,EUR_USD,mid,1.13067,1.12919,1.12303,1.1233,9322,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.12932,1.12806,1.12731,1.12919,3143,1
2015-06-09T01:00:00.000000000Z,EUR_USD,mid,1.13356,1.13108,1.12798,1.12806,4279,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.13459,1.1282,1.12558,1.13108,14509,1
2015-06-09T09:00:00.000000000Z,EUR_USD,mid,1.12984,1.12264,1.12142,1.1282,14723,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.12899,1.12697,1.12212,1.12264,14326,1
2015-06-09T17:00:00.000000000Z,EUR_USD,mid,1.1291,1.12826,1.1264,1.12697,3535,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.13077,1.12976,1.12718,1.12826,2650,1
2015-06-10T01:00:00.000000000Z,EUR_USD,mid,1.13026,1.12957,1.1276,1.12976,4787,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.13866,1.13184,1.1276,1.12957,18439,1
2015-06-10T09:00:00.000000000Z,EUR_USD,mid,1.1336,1.1307,1.126,1.13184,14940,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.13512,1.13038,1.12732,1.1307,18111,1
2015-06-10T17:00:00.000000000Z,EUR_USD,mid,1.13323,1.13241,1.13017,1.13038,4705,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.13274,1.13018,1.13003,1.13241,2259,1
2015-06-11T01:00:00.000000000Z,EUR_USD,mid,1.1314,1.13022,1.12834,1.13018,3460,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.13318,1.12667,1.1241,1.13022,11913,1
2015-06-11T09:00:00.000000000Z,EUR_USD,mid,1.12841,1.12536,1.11824,1.12667,15934,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.12564,1.12404,1.12054,1.12536,14801,1
2015-06-11T17:00:00.000000000Z,EUR_USD,mid,1.12776,1.12578,1.12322,1.12404,4197,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.12598,1.12529,1.1236,1.12578,3410,1
2015-06-12T01:00:00.000000000Z,EUR_USD,mid,1.12671,1.1232,1.12239,1.12529,4074,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.12486,1.11677,1.11512,1.1232,12935,1
2015-06-12T09:00:00.000000000Z,EUR_USD,mid,1.1244,1.12241,1.11545,1.11677,15124,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.12967,1.12734,1.12122,1.12241,14630,1
2015-06-12T17:00:00.000000000Z,EUR_USD,mid,1.1289,1.12681,1.12482,1.12734,5194,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.12681,1.12232,1.1211,1.12681,3846,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.12245,1.12156,1.11952,1.12232,3283,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.12245,1.12156,1.11952,1.12232,3283,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.12608,1.12377,1.11893,1.12156,11647,1
2015-06-15T09:00:00.000000000Z,EUR_USD,mid,1.12452,1.12244,1.12042,1.12377,9874,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.12877,1.12822,1.12098,1.12244,9799,1
2015-06-15T17:00:00.000000000Z,EUR_USD,mid,1.12944,1.12836,1.12484,1.12822,4944,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.12836,1.12738,1.12673,1.12836,1848,1
2015-06-16T01:00:00.000000000Z,EUR_USD,mid,1.12832,1.12818,1.12624,1.12738,3190,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.13298,1.12584,1.12541,1.12818,11578,1
2015-06-16T09:00:00.000000000Z,EUR_USD,mid,1.1271,1.12322,1.1205,1.12584,10685,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.12549,1.12417,1.12142,1.12322,7257,1
2015-06-16T17:00:00.000000000Z,EUR_USD,mid,1.12524,1.12485,1.12342,1.12417,2530,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.12518,1.12447,1.12386,1.12485,1569,1
2015-06-17T01:00:00.000000000Z,EUR_USD,mid,1.12672,1.12588,1.12444,1.12447,1830,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.12924,1.12623,1.12415,1.12588,8887,1
2015-06-17T09:00:00.000000000Z,EUR_USD,mid,1.12846,1.12671,1.1247,1.12623,8271,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.1278,1.12651,1.1225,1.12671,7221,1
2015-06-17T17:00:00.000000000Z,EUR_USD,mid,1.1358,1.13371,1.12053,1.12651,22802,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.13718,1.13623,1.13306,1.13371,3580,1
2015-06-18T01:00:00.000000000Z,EUR_USD,mid,1.13758,1.13657,1.13504,1.13623,3070,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.14196,1.1384,1.13384,1.13657,11645,1
2015-06-18T09:00:00.000000000Z,EUR_USD,mid,1.1428,1.1393,1.13812,1.1384,13030,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.14363,1.13738,1.13393,1.1393,13249,1
2015-06-18T17:00:00.000000000Z,EUR_USD,mid,1.13874,1.1364,1.13555,1.13738,6253,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.14012,1.13836,1.1361,1.1364,3296,1
2015-06-19T01:00:00.000000000Z,EUR_USD,mid,1.13874,1.13534,1.13534,1.13836,2190,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.13563,1.13134,1.12996,1.13534,9862,1
2015-06-19T09:00:00.000000000Z,EUR_USD,mid,1.13244,1.13154,1.12922,1.13134,9294,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.13525,1.13424,1.13085,1.13154,7053,1
2015-06-19T17:00:00.000000000Z,EUR_USD,mid,1.1366,1.13498,1.13408,1.13424,3970,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.1379,1.13704,1.13498,1.13498,1880,1
2015-06-22T01:00:00.000000000Z,EUR_USD,mid,1.13998,1.13971,1.1369,1.13704,2175,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.14036,1.1342,1.1312,1.13971,8603,1
2015-06-22T09:00:00.000000000Z,EUR_USD,mid,1.13677,1.13602,1.13346,1.1342,9167,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.14104,1.13632,1.13445,1.13602,11734,1
2015-06-22T17:00:00.000000000Z,EUR_USD,mid,1.13658,1.13402,1.13212,1.13632,4019,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.13474,1.13368,1.13304,1.13402,2041,1
2015-06-23T01:00:00.000000000Z,EUR_USD,mid,1.1338,1.12724,1.12549,1.13368,5451,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.12832,1.12382,1.12312,1.12724,10989,1
2015-06-23T09:00:00.000000000Z,EUR_USD,mid,1.125,1.1169,1.116,1.12382,10346,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.11982,1.11726,1.11348,1.1169,10270,1
2015-06-23T17:00:00.000000000Z,EUR_USD,mid,1.11804,1.11676,1.1153,1.11726,4531,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.11797,1.11638,1.11547,1.11676,2295,1
2015-06-24T01:00:00.000000000Z,EUR_USD,mid,1.1189,1.1174,1.11598,1.11638,2992,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.1235,1.1219,1.11708,1.1174,10711,1
2015-06-24T09:00:00.000000000Z,EUR_USD,mid,1.12282,1.11933,1.11794,1.1219,10976,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.11965,1.11852,1.11688,1.11933,10387,1
2015-06-24T17:00:00.000000000Z,EUR_USD,mid,1.12188,1.12053,1.11812,1.11852,5282,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.12098,1.12035,1.11975,1.12053,1685,1
2015-06-25T01:00:00.000000000Z,EUR_USD,mid,1.12202,1.12078,1.1196,1.12035,2366,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.1228,1.11874,1.11826,1.12078,7915,1
2015-06-25T09:00:00.000000000Z,EUR_USD,mid,1.12252,1.12044,1.1154,1.11874,13086,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.12174,1.12058,1.11794,1.12044,8452,1
2015-06-25T17:00:00.000000000Z,EUR_USD,mid,1.1214,1.1205,1.11954,1.12058,2650,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.12096,1.11859,1.11818,1.1205,1625,1
2015-06-26T01:00:00.000000000Z,EUR_USD,mid,1.11939,1.1188,1.11791,1.11859,2774,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.12197,1.12047,1.11826,1.1188,5503,1
2015-06-26T09:00:00.000000000Z,EUR_USD,mid,1.1212,1.11778,1.11771,1.12047,7102,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.11976,1.11556,1.11302,1.11778,10366,1
2015-06-26T17:00:00.000000000Z,EUR_USD,mid,1.11765,1.11732,1.11458,1.11556,4079,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.11732,1.10176,1.09546,1.11732,9767,1
2015-06-29T01:00:00.000000000Z,EUR_USD,mid,1.10255,1.10106,1.09994,1.10176,4620,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.1125,1.11184,1.09855,1.10106,21616,1
2015-06-29T09:00:00.000000000Z,EUR_USD,mid,1.1142,1.11259,1.10834,1.11184,12723,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.12204,1.12136,1.11084,1.11259,15695,1
2015-06-29T17:00:00.000000000Z,EUR_USD,mid,1.12784,1.1236,1.12031,1.12136,9555,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.12412,1.11998,1.11974,1.1236,2793,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.1203,1.11944,1.1182,1.11998,3049,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.1203,1.11944,1.1182,1.11998,3049,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.12018,1.11414,1.11361,1.11944,10963,1
2015-06-30T09:00:00.000000000Z,EUR_USD,mid,1.12187,1.12136,1.11344,1.11414,13872,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.12444,1.11527,1.11124,1.12136,14903,1
2015-06-30T17:00:00.000000000Z,EUR_USD,mid,1.11536,1.11382,1.11324,1.11527,4112,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.1145,1.11358,1.11265,1.11382,1824,1
2015-07-01T01:00:00.000000000Z,EUR_USD,mid,1.1143,1.11392,1.11313,1.11358,2390,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.1152,1.11486,1.10953,1.11392,8525,1
2015-07-01T09:00:00.000000000Z,EUR_USD,mid,1.11713,1.10964,1.10751,1.11486,11405,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.11102,1.10754,1.10587,1.10964,9446,1
2015-07-01T17:00:00.000000000Z,EUR_USD,mid,1.10762,1.1053,1.1043,1.10754,4118,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.10574,1.10458,1.10324,1.1053,1755,1
2015-07-02T01:00:00.000000000Z,EUR_USD,mid,1.10773,1.10734,1.10438,1.10458,2628,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.10878,1.10766,1.10482,1.10734,7879,1
2015-07-02T09:00:00.000000000Z,EUR_USD,mid,1.11216,1.10944,1.10524,1.10766,10926,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.11122,1.10956,1.1079,1.10944,9030,1
2015-07-02T17:00:00.000000000Z,EUR_USD,mid,1.10986,1.10838,1.10762,1.10956,2046,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.1099,1.1087,1.10816,1.10838,1202,1
2015-07-03T01:00:00.000000000Z,EUR_USD,mid,1.10979,1.10964,1.10845,1.1087,1663,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.11174,1.11074,1.10896,1.10964,5999,1
2015-07-03T09:00:00.000000000Z,EUR_USD,mid,1.11177,1.10918,1.10791,1.11074,5421,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.11081,1.1072,1.10653,1.10918,4398,1
2015-07-03T17:00:00.000000000Z,EUR_USD,mid,1.11152,1.11137,1.1072,1.1072,2650,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.11137,1.10201,1.097,1.11137,8354,1
2015-07-06T01:00:00.000000000Z,EUR_USD,mid,1.10572,1.10296,1.10201,1.10201,3988,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.10956,1.10622,1.10113,1.10296,12532,1
2015-07-06T09:00:00.000000000Z,EUR_USD,mid,1.10658,1.10326,1.10018,1.10622,8921,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.10914,1.10744,1.10224,1.10326,9213,1
2015-07-06T17:00:00.000000000Z,EUR_USD,mid,1.10863,1.10561,1.10405,1.10744,3865,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.10586,1.10476,1.1038,1.10561,1242,1
2015-07-07T01:00:00.000000000Z,EUR_USD,mid,1.10498,1.10326,1.10259,1.10476,2878,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.10447,1.09666,1.09612,1.10326,9748,1
2015-07-07T09:00:00.000000000Z,EUR_USD,mid,1.09967,1.09288,1.09164,1.09666,13279,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.0976,1.09397,1.09208,1.09288,12962,1
2015-07-07T17:00:00.000000000Z,EUR_USD,mid,1.10524,1.10112,1.09392,1.09397,8768,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.10142,1.09944,1.09887,1.10112,2828,1
2015-07-08T01:00:00.000000000Z,EUR_USD,mid,1.10176,1.1009,1.09743,1.09944,4989,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.10592,1.10433,1.09996,1.1009,11381,1
2015-07-08T09:00:00.000000000Z,EUR_USD,mid,1.10606,1.10361,1.10062,1.10433,9087,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.10932,1.10496,1.10255,1.10361,13764,1
2015-07-08T17:00:00.000000000Z,EUR_USD,mid,1.10796,1.10767,1.1041,1.10496,6039,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.10786,1.10651,1.10632,1.10767,1752,1
2015-07-09T01:00:00.000000000Z,EUR_USD,mid,1.10813,1.10759,1.10633,1.10651,3080,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.11253,1.10444,1.10275,1.10759,12059,1
2015-07-09T09:00:00.000000000Z,EUR_USD,mid,1.10666,1.10354,1.10237,1.10444,9130,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.10694,1.10037,1.1003,1.10354,8328,1
2015-07-09T17:00:00.000000000Z,EUR_USD,mid,1.10442,1.10368,1.09918,1.10037,5597,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.10833,1.10731,1.10312,1.10368,3928,1
2015-07-10T01:00:00.000000000Z,EUR_USD,mid,1.1104,1.1097,1.10718,1.10731,3573,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.1134,1.11136,1.10786,1.1097,12003,1
2015-07-10T09:00:00.000000000Z,EUR_USD,mid,1.12159,1.11974,1.11092,1.11136,13740,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.12078,1.11285,1.11262,1.11974,11703,1
2015-07-10T17:00:00.000000000Z,EUR_USD,mid,1.11602,1.11552,1.11202,1.11285,5395,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.11552,1.11346,1.10946,1.11552,2491,1
2015-07-13T01:00:00.000000000Z,EUR_USD,mid,1.11522,1.11333,1.11104,1.11346,4183,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.11972,1.10624,1.1054,1.11333,18703,1
2015-07-13T09:00:00.000000000Z,EUR_USD,mid,1.10848,1.106,1.10416,1.10624,8690,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.106,1.10206,1.10065,1.106,8941,1
2015-07-13T17:00:00.000000000Z,EUR_USD,mid,1.10238,1.10014,1.09957,1.10206,4474,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.10088,1.0987,1.09738,1.10014,3104,1
2015-07-14T01:00:00.000000000Z,EUR_USD,mid,1.10127,1.10028,1.09855,1.0987,2654,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.10386,1.10269,1.09654,1.10028,12363,1
2015-07-14T09:00:00.000000000Z,EUR_USD,mid,1.10847,1.10549,1.10142,1.10269,11202,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.10652,1.10102,1.09932,1.10549,8065,1
2015-07-14T17:00:00.000000000Z,EUR_USD,mid,1.10162,1.10091,1.10012,1.10102,2357,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.10171,1.09964,1.09914,1.10091,2380,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.10068,1.10014,1.09948,1.09964,2465,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.10068,1.10014,1.09948,1.09964,2465,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.10357,1.10278,1.09868,1.10014,9073,1
2015-07-15T09:00:00.000000000Z,EUR_USD,mid,1.1033,1.09732,1.09715,1.10278,8137,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.09742,1.09475,1.09348,1.09732,12136,1
2015-07-15T17:00:00.000000000Z,EUR_USD,mid,1.09554,1.09482,1.093,1.09475,3606,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.09627,1.09349,1.09309,1.09482,3249,1
2015-07-16T01:00:00.000000000Z,EUR_USD,mid,1.09382,1.09304,1.09124,1.09349,3388,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.09488,1.09048,1.08963,1.09304,9272,1
2015-07-16T09:00:00.000000000Z,EUR_USD,mid,1.09151,1.0857,1.08556,1.09048,10897,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.09263,1.08761,1.08561,1.0857,9527,1
2015-07-16T17:00:00.000000000Z,EUR_USD,mid,1.0893,1.08752,1.08734,1.08761,2613,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.08878,1.0879,1.08731,1.08752,1858,1
2015-07-17T01:00:00.000000000Z,EUR_USD,mid,1.09037,1.0895,1.0877,1.0879,1933,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.09068,1.08901,1.08786,1.0895,6245,1
2015-07-17T09:00:00.000000000Z,EUR_USD,mid,1.08971,1.08656,1.0861,1.08901,6822,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.08715,1.08562,1.08412,1.08656,7320,1
2015-07-17T17:00:00.000000000Z,EUR_USD,mid,1.08574,1.08298,1.08286,1.08562,2773,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.08439,1.08332,1.08281,1.08298,1845,1
2015-07-20T01:00:00.000000000Z,EUR_USD,mid,1.0836,1.08297,1.08204,1.08332,1555,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.08648,1.08499,1.08244,1.08297,4857,1
2015-07-20T09:00:00.000000000Z,EUR_USD,mid,1.08592,1.08465,1.08258,1.08499,6214,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.08702,1.08414,1.08313,1.08465,6084,1
2015-07-20T17:00:00.000000000Z,EUR_USD,mid,1.08463,1.08249,1.08088,1.08414,3101,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.0835,1.08272,1.08204,1.08249,1703,1
2015-07-21T01:00:00.000000000Z,EUR_USD,mid,1.08346,1.08152,1.08141,1.08272,2005,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.08631,1.0855,1.08117,1.08152,6231,1
2015-07-21T09:00:00.000000000Z,EUR_USD,mid,1.08788,1.0858,1.08428,1.0855,6716,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.09614,1.09598,1.08576,1.0858,10831,1
2015-07-21T17:00:00.000000000Z,EUR_USD,mid,1.09694,1.09389,1.09336,1.09598,4020,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.09538,1.09476,1.09347,1.09389,2116,1
2015-07-22T01:00:00.000000000Z,EUR_USD,mid,1.09606,1.09442,1.0924,1.09476,3130,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.0967,1.09378,1.0925,1.09442,7494,1
2015-07-22T09:00:00.000000000Z,EUR_USD,mid,1.09505,1.0904,1.08926,1.09378,7150,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.09166,1.09032,1.08694,1.0904,8468,1
2015-07-22T17:00:00.000000000Z,EUR_USD,mid,1.09308,1.09288,1.08949,1.09032,2983,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.09346,1.09333,1.09218,1.09288,1763,1
2015-07-23T01:00:00.000000000Z,EUR_USD,mid,1.0956,1.09438,1.09318,1.09333,2762,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.1005,1.09917,1.09235,1.09438,9163,1
2015-07-23T09:00:00.000000000Z,EUR_USD,mid,1.10182,1.0965,1.0958,1.09917,9113,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.09992,1.09928,1.09516,1.0965,8932,1
2015-07-23T17:00:00.000000000Z,EUR_USD,mid,1.10161,1.09818,1.09816,1.09928,4098,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.09934,1.09892,1.09818,1.09818,1752,1
2015-07-24T01:00:00.000000000Z,EUR_USD,mid,1.0992,1.09706,1.09652,1.09892,2413,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.09951,1.09396,1.09312,1.09706,6797,1
2015-07-24T09:00:00.000000000Z,EUR_USD,mid,1.09596,1.09424,1.09254,1.09396,5532,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.09925,1.09774,1.09387,1.09424,9226,1
2015-07-24T17:00:00.000000000Z,EUR_USD,mid,1.0985,1.09823,1.09728,1.09774,3385,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.09906,1.0989,1.0969,1.09823,1565,1
2015-07-27T01:00:00.000000000Z,EUR_USD,mid,1.10144,1.10042,1.09834,1.0989,2978,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.11136,1.1078,1.1001,1.10042,11475,1
2015-07-27T09:00:00.000000000Z,EUR_USD,mid,1.10866,1.10707,1.10501,1.1078,8083,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.113,1.11126,1.10642,1.10707,10491,1
2015-07-27T17:00:00.000000000Z,EUR_USD,mid,1.11174,1.10876,1.10874,1.11126,2293,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.10982,1.10979,1.10848,1.10876,1213,1
2015-07-28T01:00:00.000000000Z,EUR_USD,mid,1.10996,1.10794,1.10716,1.10979,2506,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.1085,1.10648,1.1052,1.10794,7039,1
2015-07-28T09:00:00.000000000Z,EUR_USD,mid,1.10734,1.10344,1.10224,1.10648,6759,1
2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.10642,1.10476,1.1029,1.10344,7095,1
2015-07-28T17:00:00.000000000Z,EUR_USD,mid,1.10616,1.106,1.1042,1.10476,2670,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.10754,1.10738,1.10586,1.106,1739,1
2015-07-29T01:00:00.000000000Z,EUR_USD,mid,1.10842,1.10558,1.10558,1.10738,2300,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.10684,1.10627,1.103,1.10558,6427,1
2015-07-29T09:00:00.000000000Z,EUR_USD,mid,1.10722,1.10488,1.10266,1.10627,6126,1
