2017-12-07T02:00:00.000000000Z,EUR_USD,mid,1.3386,1.33825,1.33798,1.33816,2014,1
2017-12-07T04:00:00.000000000Z,EUR_USD,mid,1.3384,1.33684,1.3364,1.33825,2427,1
2017-12-07T06:00:00.000000000Z,EUR_USD,mid,1.33843,1.3375,1.33644,1.33684,3867,1
2017-12-07T08:00:00.000000000Z,EUR_USD,mid,1.33858,1.33798,1.33705,1.3375,4682,1
2017-12-07T10:00:00.000000000Z,EUR_USD,mid,1.34228,1.33322,1.33246,1.33798,9113,1
2017-12-07T12:00:00.000000000Z,EUR_USD,mid,1.33996,1.33854,1.33199,1.33322,9499,1
2017-12-07T14:00:00.000000000Z,EUR_USD,mid,1.34282,1.34166,1.33794,1.33854,9737,1
2017-12-07T16:00:00.000000000Z,EUR_USD,mid,1.34365,1.34278,1.34074,1.34166,5879,1
2017-12-07T18:00:00.000000000Z,EUR_USD,mid,1.34852,1.34669,1.34189,1.34278,20301,1
2017-12-07T20:00:00.000000000Z,EUR_USD,mid,1.34848,1.3473,1.34486,1.34669,8474,1
2017-12-07T22:00:00.000000000Z,EUR_USD,mid,1.34852,1.34824,1.34709,1.3473,3601,1
2017-12-08T00:00:00.000000000Z,EUR_USD,mid,1.34828,1.34686,1.34602,1.34824,3138,1
2017-12-08T02:00:00.000000000Z,EUR_USD,mid,1.34806,1.34753,1.34686,1.34686,2812,1
2017-12-08T04:00:00.000000000Z,EUR_USD,mid,1.35194,1.35124,1.34746,1.34753,4955,1
2017-12-08T06:00:00.000000000Z,EUR_USD,mid,1.3521,1.34927,1.34534,1.35124,15093,1
2017-12-08T08:00:00.000000000Z,EUR_USD,mid,1.35172,1.34768,1.3466,1.34927,11789,1
2017-12-08T10:00:00.000000000Z,EUR_USD,mid,1.34818,1.34573,1.34558,1.34768,4638,1
2017-12-08T12:00:00.000000000Z,EUR_USD,mid,1.34589,1.34208,1.33986,1.34573,14865,1
2017-12-08T14:00:00.000000000Z,EUR_USD,mid,1.3433,1.33754,1.33634,1.34208,12259,1
2017-12-08T16:00:00.000000000Z,EUR_USD,mid,1.34031,1.33968,1.3355,1.33754,8829,1
2017-12-08T18:00:00.000000000Z,EUR_USD,mid,1.34046,1.33978,1.33903,1.33968,3477,1
2017-12-08T20:00:00.000000000Z,EUR_USD,mid,1.34077,1.33868,1.33775,1.33978,6031,1
2017-12-10T22:00:00.000000000Z,EUR_USD,mid,1.33969,1.33916,1.33784,1.33868,2537,1
2017-12-11T00:00:00.000000000Z,EUR_USD,mid,1.3403,1.33968,1.33874,1.33916,5459,1
2017-12-11T02:00:00.000000000Z,EUR_USD,mid,1.34027,1.33986,1.33944,1.33968,2468,1
2017-12-11T04:00:00.000000000Z,EUR_USD,mid,1.34039,1.33984,1.33922,1.33986,2673,1
2017-12-11T06:00:00.000000000Z,EUR_USD,mid,1.34318,1.33874,1.33734,1.33984,5946,1
2017-12-11T08:00:00.000000000Z,EUR_USD,mid,1.3388,1.33722,1.3362,1.33874,7021,1
2017-12-11T10:00:00.000000000Z,EUR_USD,mid,1.33994,1.33738,1.33424,1.33722,6813,1
2017-12-11T12:00:00.000000000Z,EUR_USD,mid,1.33756,1.33575,1.3351,1.33738,5488,1
2017-12-11T14:00:00.000000000Z,EUR_USD,mid,1.3373,1.33613,1.33457,1.33575,7590,1
2017-12-11T16:00:00.000000000Z,EUR_USD,mid,1.33654,1.33518,1.33448,1.33613,5619,1
2017-12-11T18:00:00.000000000Z,EUR_USD,mid,1.33528,1.33402,1.33308,1.33518,3632,1
2017-12-11T20:00:00.000000000Z,EUR_USD,mid,1.33469,1.33421,1.33334,1.33402,4381,1
2017-12-11T22:00:00.000000000Z,EUR_USD,mid,1.33489,1.3347,1.33338,1.33421,2901,1
2017-12-12T00:00:00.000000000Z,EUR_USD,mid,1.33508,1.33376,1.33362,1.3347,3019,1
2017-12-12T02:00:00.000000000Z,EUR_USD,mid,1.33438,1.33388,1.33331,1.33376,2449,1
2017-12-12T04:00:00.000000000Z,EUR_USD,mid,1.33472,1.33456,1.33376,1.33388,1812,1
2017-12-12T06:00:00.000000000Z,EUR_USD,mid,1.33535,1.3342,1.3338,1.33456,4457,1
2017-12-12T08:00:00.000000000Z,EUR_USD,mid,1.33804,1.33452,1.3338,1.3342,10704,1
2017-12-12T10:00:00.000000000Z,EUR_USD,mid,1.33484,1.33447,1.33107,1.33452,6344,1
2017-12-12T12:00:00.000000000Z,EUR_USD,mid,1.337,1.33476,1.33446,1.33447,7595,1
2017-12-12T14:00:00.000000000Z,EUR_USD,mid,1.3349,1.33227,1.33212,1.33476,7766,1
2017-12-12T16:00:00.000000000Z,EUR_USD,mid,1.33328,1.3315,1.3311,1.33227,6869,1
2017-12-12T18:00:00.000000000Z,EUR_USD,mid,1.33177,1.33148,1.33024,1.3315,3963,1
2017-12-12T20:00:00.000000000Z,EUR_USD,mid,1.33226,1.33194,1.33122,1.33148,3418,1
2017-12-12T22:00:00.000000000Z,EUR_USD,mid,1.33263,1.33192,1.33132,1.33194,4303,1
2017-12-13T00:00:00.000000000Z,EUR_USD,mid,1.3327,1.33136,1.33135,1.33192,1612,1
2017-12-13T02:00:00.000000000Z,EUR_USD,mid,1.33341,1.33248,1.3313,1.33136,2667,1
2017-12-13T04:00:00.000000000Z,EUR_USD,mid,1.33326,1.33306,1.33216,1.33248,1780,1
2017-12-13T06:00:00.000000000Z,EUR_USD,mid,1.33366,1.33276,1.33236,1.33306,3827,1
2017-12-13T08:00:00.000000000Z,EUR_USD,mid,1.33684,1.3348,1.3312,1.33276,7581,1
2017-12-13T10:00:00.000000000Z,EUR_USD,mid,1.33667,1.3352,1.33411,1.3348,5350,1
2017-12-13T12:00:00.000000000Z,EUR_USD,mid,1.33648,1.33488,1.33237,1.3352,10128,1
2017-12-13T14:00:00.000000000Z,EUR_USD,mid,1.33778,1.33622,1.33426,1.33488,6310,1
2017-12-13T16:00:00.000000000Z,EUR_USD,mid,1.33748,1.3352,1.33496,1.33622,6095,1
2017-12-13T18:00:00.000000000Z,EUR_USD,mid,1.34318,1.34118,1.33465,1.3352,19389,1
2017-12-13T20:00:00.000000000Z,EUR_USD,mid,1.34212,1.34156,1.33989,1.34118,7156,1
2017-12-13T22:00:00.000000000Z,EUR_USD,mid,1.34188,1.34095,1.3383,1.34156,4816,1
2017-12-14T00:00:00.000000000Z,EUR_USD,mid,1.34258,1.34212,1.34071,1.34095,5813,1
2017-12-14T02:00:00.000000000Z,EUR_USD,mid,1.34482,1.34322,1.34189,1.34212,4739,1
2017-12-14T04:00:00.000000000Z,EUR_USD,mid,1.34444,1.34308,1.34276,1.34322,3214,1
2017-12-14T06:00:00.000000000Z,EUR_USD,mid,1.3435,1.34343,1.34172,1.34308,4802,1
2017-12-14T08:00:00.000000000Z,EUR_USD,mid,1.34704,1.34554,1.34272,1.34343,9436,1
2017-12-14T10:00:00.000000000Z,EUR_USD,mid,1.34556,1.34456,1.34086,1.34554,9032,1
2017-12-14T12:00:00.000000000Z,EUR_USD,mid,1.34487,1.34088,1.34086,1.34456,18324,1
2017-12-14T14:00:00.000000000Z,EUR_USD,mid,1.34276,1.34242,1.33922,1.34088,15031,1
2017-12-14T16:00:00.000000000Z,EUR_USD,mid,1.34422,1.3431,1.34217,1.34242,8325,1
2017-12-14T18:00:00.000000000Z,EUR_USD,mid,1.34468,1.3443,1.34305,1.3431,5097,1
2017-12-14T20:00:00.000000000Z,EUR_USD,mid,1.34439,1.34293,1.34272,1.3443,3492,1
2017-12-14T22:00:00.000000000Z,EUR_USD,mid,1.34341,1.34332,1.34214,1.34293,7011,1
2017-12-15T00:00:00.000000000Z,EUR_USD,mid,1.34403,1.34397,1.34304,1.34332,4577,1
2017-12-15T02:00:00.000000000Z,EUR_USD,mid,1.34481,1.34336,1.34307,1.34397,5434,1
2017-12-15T04:00:00.000000000Z,EUR_USD,mid,1.34418,1.34406,1.34305,1.34336,3399,1
2017-12-15T06:00:00.000000000Z,EUR_USD,mid,1.34464,1.34366,1.34312,1.34406,5810,1
2017-12-15T08:00:00.000000000Z,EUR_USD,mid,1.34424,1.34304,1.34172,1.34366,8147,1
2017-12-15T10:00:00.000000000Z,EUR_USD,mid,1.34304,1.33966,1.3394,1.34304,6466,1
2017-12-15T12:00:00.000000000Z,EUR_USD,mid,1.3398,1.33266,1.3319,1.33966,10897,1
2017-12-15T14:00:00.000000000Z,EUR_USD,mid,1.33403,1.33176,1.33048,1.33266,10064,1
2017-12-15T16:00:00.000000000Z,EUR_USD,mid,1.33278,1.33208,1.33087,1.33176,8089,1
2017-12-15T18:00:00.000000000Z,EUR_USD,mid,1.33254,1.33207,1.33008,1.33208,4926,1
2017-12-15T20:00:00.000000000Z,EUR_USD,mid,1.33318,1.33227,1.33178,1.33207,5400,1
2017-12-17T22:00:00.000000000Z,EUR_USD,mid,1.3324,1.33165,1.3313,1.33227,5088,1
2017-12-18T00:00:00.000000000Z,EUR_USD,mid,1.33344,1.3333,1.33102,1.33165,9731,1
2017-12-18T02:00:00.000000000Z,EUR_USD,mid,1.33389,1.33352,1.33308,1.3333,2509,1
2017-12-18T04:00:00.000000000Z,EUR_USD,mid,1.33418,1.3341,1.33326,1.33352,2348,1
2017-12-18T06:00:00.000000000Z,EUR_USD,mid,1.33507,1.33501,1.33405,1.3341,4703,1
2017-12-18T08:00:00.000000000Z,EUR_USD,mid,1.33623,1.33504,1.33444,1.33501,7113,1
2017-12-18T10:00:00.000000000Z,EUR_USD,mid,1.33704,1.33646,1.33345,1.33504,6475,1
2017-12-18T12:00:00.000000000Z,EUR_USD,mid,1.34048,1.3398,1.33608,1.33646,5114,1
2017-12-18T14:00:00.000000000Z,EUR_USD,mid,1.34187,1.33972,1.33958,1.3398,7436,1
2017-12-18T16:00:00.000000000Z,EUR_USD,mid,1.34073,1.33934,1.33888,1.33972,6339,1
2017-12-18T18:00:00.000000000Z,EUR_USD,mid,1.33978,1.33831,1.33812,1.33934,4200,1
2017-12-18T20:00:00.000000000Z,EUR_USD,mid,1.33849,1.33843,1.33763,1.33831,4352,1
2017-12-18T22:00:00.000000000Z,EUR_USD,mid,1.33885,1.33786,1.3376,1.33843,3851,1
2017-12-19T00:00:00.000000000Z,EUR_USD,mid,1.33809,1.33708,1.33612,1.33786,3344,1
2017-12-19T02:00:00.000000000Z,EUR_USD,mid,1.3379,1.33788,1.33698,1.33708,2311,1
2017-12-19T04:00:00.000000000Z,EUR_USD,mid,1.33857,1.3382,1.33759,1.33788,2326,1
2017-12-19T06:00:00.000000000Z,EUR_USD,mid,1.33989,1.33972,1.33764,1.3382,5759,1
2017-12-19T08:00:00.000000000Z,EUR_USD,mid,1.3402,1.3372,1.33682,1.33972,8237,1
2017-12-19T10:00:00.000000000Z,EUR_USD,mid,1.3388,1.33689,1.33534,1.3372,7492,1
2017-12-19T12:00:00.000000000Z,EUR_USD,mid,1.33758,1.33462,1.33402,1.33689,7247,1
2017-12-19T14:00:00.000000000Z,EUR_USD,mid,1.33684,1.33491,1.33452,1.33462,7947,1
2017-12-19T16:00:00.000000000Z,EUR_USD,mid,1.3372,1.3371,1.33307,1.33491,9256,1
2017-12-19T18:00:00.000000000Z,EUR_USD,mid,1.33854,1.33807,1.3366,1.3371,7193,1
2017-12-19T20:00:00.000000000Z,EUR_USD,mid,1.33895,1.33859,1.3379,1.33807,3439,1
2017-12-19T22:00:00.000000000Z,EUR_USD,mid,1.33898,1.3386,1.33838,1.33859,2004,1
2017-12-20T00:00:00.000000000Z,EUR_USD,mid,1.34026,1.33978,1.3384,1.3386,3217,1
2017-12-20T02:00:00.000000000Z,EUR_USD,mid,1.34004,1.3396,1.33922,1.33978,1575,1
2017-12-20T04:00:00.000000000Z,EUR_USD,mid,1.33966,1.33902,1.33872,1.3396,1033,1
2017-12-20T06:00:00.000000000Z,EUR_USD,mid,1.33948,1.33855,1.33772,1.33902,4572,1
2017-12-20T08:00:00.000000000Z,EUR_USD,mid,1.34028,1.3392,1.33777,1.33855,7933,1
2017-12-20T10:00:00.000000000Z,EUR_USD,mid,1.3414,1.33948,1.33885,1.3392,7224,1
2017-12-20T12:00:00.000000000Z,EUR_USD,mid,1.34192,1.34072,1.33858,1.33948,6512,1
2017-12-20T14:00:00.000000000Z,EUR_USD,mid,1.34206,1.3405,1.34006,1.34072,9972,1
2017-12-20T16:00:00.000000000Z,EUR_USD,mid,1.34104,1.33958,1.33854,1.3405,6551,1
2017-12-20T18:00:00.000000000Z,EUR_USD,mid,1.34036,1.33901,1.33896,1.33958,4075,1
2017-12-20T20:00:00.000000000Z,EUR_USD,mid,1.3397,1.3377,1.33711,1.33901,4104,1
2017-12-20T22:00:00.000000000Z,EUR_USD,mid,1.33797,1.33706,1.33682,1.3377,4267,1
2017-12-21T00:00:00.000000000Z,EUR_USD,mid,1.33717,1.33634,1.3354,1.33706,3022,1
2017-12-21T02:00:00.000000000Z,EUR_USD,mid,1.33686,1.33641,1.33584,1.33634,1720,1
2017-12-21T04:00:00.000000000Z,EUR_USD,mid,1.33656,1.3364,1.33585,1.33641,1885,1
2017-12-21T06:00:00.000000000Z,EUR_USD,mid,1.33684,1.33588,1.33511,1.3364,4991,1
2017-12-21T08:00:00.000000000Z,EUR_USD,mid,1.33862,1.3378,1.33574,1.33588,8619,1
2017-12-21T10:00:00.000000000Z,EUR_USD,mid,1.3387,1.3368,1.33626,1.3378,5407,1
2017-12-21T12:00:00.000000000Z,EUR_USD,mid,1.33688,1.33528,1.33381,1.3368,7307,1
2017-12-21T14:00:00.000000000Z,EUR_USD,mid,1.33598,1.3353,1.3332,1.33528,8217,1
2017-12-21T16:00:00.000000000Z,EUR_USD,mid,1.33768,1.33706,1.33516,1.3353,6306,1
2017-12-21T18:00:00.000000000Z,EUR_USD,mid,1.33851,1.33826,1.33668,1.33706,3940,1
2017-12-21T20:00:00.000000000Z,EUR_USD,mid,1.33878,1.33874,1.33796,1.33826,4779,1
2017-12-21T22:00:00.000000000Z,EUR_USD,mid,1.33878,1.33784,1.3378,1.33874,4292,1
2017-12-22T00:00:00.000000000Z,EUR_USD,mid,1.33813,1.33755,1.33682,1.33784,6238,1
2017-12-22T02:00:00.000000000Z,EUR_USD,mid,1.33845,1.33804,1.33726,1.33755,2992,1
2017-12-22T04:00:00.000000000Z,EUR_USD,mid,1.33821,1.33821,1.33772,1.33804,1476,1
2017-12-22T06:00:00.000000000Z,EUR_USD,mid,1.33846,1.33816,1.33764,1.33821,4405,1
2017-12-22T08:00:00.000000000Z,EUR_USD,mid,1.3397,1.339,1.33575,1.33816,9007,1
2017-12-22T10:00:00.000000000Z,EUR_USD,mid,1.3397,1.33869,1.33642,1.339,8667,1
2017-12-22T12:00:00.000000000Z,EUR_USD,mid,1.33974,1.3384,1.33672,1.33869,9431,1
2017-12-22T14:00:00.000000000Z,EUR_USD,mid,1.33899,1.33675,1.33632,1.3384,9430,1
2017-12-22T16:00:00.000000000Z,EUR_USD,mid,1.33834,1.33824,1.33624,1.33675,5730,1
2017-12-22T18:00:00.000000000Z,EUR_USD,mid,1.33844,1.33708,1.33704,1.33824,3801,1
2017-12-22T20:00:00.000000000Z,EUR_USD,mid,1.33747,1.33613,1.33462,1.33708,4620,1
2017-12-25T22:00:00.000000000Z,EUR_USD,mid,1.3379,1.33735,1.33613,1.33613,1879,1
2017-12-26T00:00:00.000000000Z,EUR_USD,mid,1.33761,1.33742,1.33718,1.33735,2232,1
2017-12-26T02:00:00.000000000Z,EUR_USD,mid,1.33762,1.3373,1.33698,1.33742,1947,1
2017-12-26T04:00:00.000000000Z,EUR_USD,mid,1.33737,1.33712,1.33702,1.3373,914,1
2017-12-26T06:00:00.000000000Z,EUR_USD,mid,1.33753,1.33738,1.3371,1.33712,2070,1
2017-12-26T08:00:00.000000000Z,EUR_USD,mid,1.3377,1.33634,1.3361,1.33738,4179,1
2017-12-26T10:00:00.000000000Z,EUR_USD,mid,1.33654,1.33559,1.33558,1.33634,4940,1
2017-12-26T12:00:00.000000000Z,EUR_USD,mid,1.3362,1.33513,1.33478,1.33559,4422,1
2017-12-26T14:00:00.000000000Z,EUR_USD,mid,1.33686,1.3365,1.3351,1.33513,9975,1
2017-12-26T16:00:00.000000000Z,EUR_USD,mid,1.33836,1.33815,1.33615,1.3365,4512,1
2017-12-26T18:00:00.000000000Z,EUR_USD,mid,1.33896,1.3376,1.33754,1.33815,5023,1
2017-12-26T20:00:00.000000000Z,EUR_USD,mid,1.33814,1.33757,1.33732,1.3376,6524,1
2017-12-26T22:00:00.000000000Z,EUR_USD,mid,1.33758,1.33739,1.33706,1.33757,1462,1
2017-12-27T00:00:00.000000000Z,EUR_USD,mid,1.3376,1.33741,1.33718,1.33739,1878,1
2017-12-27T02:00:00.000000000Z,EUR_USD,mid,1.33799,1.33766,1.33676,1.33741,3518,1
2017-12-27T04:00:00.000000000Z,EUR_USD,mid,1.33795,1.33779,1.33753,1.33766,2126,1
2017-12-27T06:00:00.000000000Z,EUR_USD,mid,1.3389,1.33874,1.33776,1.33779,3344,1
2017-12-27T08:00:00.000000000Z,EUR_USD,mid,1.34144,1.34079,1.33842,1.33874,6963,1
2017-12-27T10:00:00.000000000Z,EUR_USD,mid,1.3423,1.34134,1.33984,1.34079,6982,1
2017-12-27T12:00:00.000000000Z,EUR_USD,mid,1.34298,1.34183,1.34079,1.34134,7056,1
2017-12-27T14:00:00.000000000Z,EUR_USD,mid,1.342,1.33994,1.33972,1.34183,6585,1
2017-12-27T16:00:00.000000000Z,EUR_USD,mid,1.34033,1.3398,1.33896,1.33994,5995,1
2017-12-27T18:00:00.000000000Z,EUR_USD,mid,1.34008,1.33908,1.33904,1.3398,4972,1
2017-12-27T20:00:00.000000000Z,EUR_USD,mid,1.34048,1.33965,1.33907,1.33908,4083,1
2017-12-27T22:00:00.000000000Z,EUR_USD,mid,1.34146,1.34038,1.3393,1.33965,7400,1
2017-12-28T00:00:00.000000000Z,EUR_USD,mid,1.34188,1.34179,1.33979,1.34038,3815,1
2017-12-28T02:00:00.000000000Z,EUR_USD,mid,1.34212,1.34193,1.3414,1.34179,3062,1
2017-12-28T04:00:00.000000000Z,EUR_USD,mid,1.34392,1.34392,1.34192,1.34193,2922,1
2017-12-28T06:00:00.000000000Z,EUR_USD,mid,1.34518,1.3451,1.34322,1.34392,3110,1
2017-12-28T08:00:00.000000000Z,EUR_USD,mid,1.3457,1.34476,1.34456,1.3451,5065,1
2017-12-28T10:00:00.000000000Z,EUR_USD,mid,1.34558,1.34346,1.34314,1.34476,5203,1
2017-12-28T12:00:00.000000000Z,EUR_USD,mid,1.3444,1.34384,1.34308,1.34346,5329,1
2017-12-28T14:00:00.000000000Z,EUR_USD,mid,1.34566,1.34359,1.34351,1.34384,6035,1
2017-12-28T16:00:00.000000000Z,EUR_USD,mid,1.34541,1.34476,1.34359,1.34359,5443,1
2017-12-28T18:00:00.000000000Z,EUR_USD,mid,1.3454,1.34446,1.344,1.34476,4415,1
2017-12-28T20:00:00.000000000Z,EUR_USD,mid,1.34459,1.34443,1.34388,1.34446,3030,1
2017-12-28T22:00:00.000000000Z,EUR_USD,mid,1.34533,1.34402,1.34268,1.34443,8224,1
2017-12-29T00:00:00.000000000Z,EUR_USD,mid,1.34542,1.34487,1.3439,1.34402,3461,1
2017-12-29T02:00:00.000000000Z,EUR_USD,mid,1.34598,1.34566,1.34442,1.34487,3928,1
2017-12-29T04:00:00.000000000Z,EUR_USD,mid,1.34624,1.34613,1.34511,1.34566,2655,1
2017-12-29T06:00:00.000000000Z,EUR_USD,mid,1.34728,1.34692,1.34604,1.34613,3889,1
2017-12-29T08:00:00.000000000Z,EUR_USD,mid,1.35122,1.35026,1.3469,1.34692,7870,1
2017-12-29T10:00:00.000000000Z,EUR_USD,mid,1.35106,1.35096,1.34902,1.35026,6030,1
2017-12-29T12:00:00.000000000Z,EUR_USD,mid,1.3528,1.3526,1.35075,1.35096,6282,1
2017-12-29T14:00:00.000000000Z,EUR_USD,mid,1.3545,1.35286,1.35088,1.3526,8550,1
2017-12-29T16:00:00.000000000Z,EUR_USD,mid,1.35362,1.3524,1.3513,1.35286,8929,1
2017-12-29T18:00:00.000000000Z,EUR_USD,mid,1.35254,1.35178,1.35158,1.3524,4625,1
2017-12-29T20:00:00.000000000Z,EUR_USD,mid,1.3518,1.35045,1.34951,1.35178,4850,1
2018-01-01T22:00:00.000000000Z,EUR_USD,mid,1.35238,1.35104,1.35021,1.35045,11814,1
2018-01-02T00:00:00.000000000Z,EUR_USD,mid,1.3522,1.3513,1.35082,1.35104,3941,1
2018-01-02T02:00:00.000000000Z,EUR_USD,mid,1.35236,1.3517,1.35088,1.3513,4041,1
2018-01-02T04:00:00.000000000Z,EUR_USD,mid,1.35242,1.35232,1.35123,1.3517,2905,1
2018-01-02T06:00:00.000000000Z,EUR_USD,mid,1.35376,1.35344,1.35181,1.35232,5890,1
2018-01-02T08:00:00.000000000Z,EUR_USD,mid,1.35672,1.35483,1.3533,1.35344,8265,1
2018-01-02T10:00:00.000000000Z,EUR_USD,mid,1.35616,1.35511,1.35398,1.35483,6705,1
2018-01-02T12:00:00.000000000Z,EUR_USD,mid,1.35683,1.35572,1.35497,1.35511,5950,1
2018-01-02T14:00:00.000000000Z,EUR_USD,mid,1.35857,1.35786,1.35428,1.35572,8284,1
2018-01-02T16:00:00.000000000Z,EUR_USD,mid,1.36004,1.35841,1.35737,1.35786,7012,1
2018-01-02T18:00:00.000000000Z,EUR_USD,mid,1.35966,1.35962,1.3582,1.35841,3261,1
2018-01-02T20:00:00.000000000Z,EUR_USD,mid,1.36006,1.35918,1.35874,1.35962,3306,1
2018-01-02T22:00:00.000000000Z,EUR_USD,mid,1.35984,1.35945,1.35857,1.35918,4555,1
2018-01-03T00:00:00.000000000Z,EUR_USD,mid,1.36056,1.36024,1.35884,1.35945,4865,1
2018-01-03T02:00:00.000000000Z,EUR_USD,mid,1.36024,1.35953,1.35892,1.36024,3779,1
2018-01-03T04:00:00.000000000Z,EUR_USD,mid,1.36078,1.36064,1.35952,1.35953,2187,1
2018-01-03T06:00:00.000000000Z,EUR_USD,mid,1.36134,1.3595,1.35877,1.36064,6659,1
2018-01-03T08:00:00.000000000Z,EUR_USD,mid,1.3602,1.3586,1.35828,1.3595,6108,1
2018-01-03T10:00:00.000000000Z,EUR_USD,mid,1.3593,1.3563,1.35604,1.3586,6114,1
2018-01-03T12:00:00.000000000Z,EUR_USD,mid,1.3569,1.35618,1.35548,1.3563,4871,1
2018-01-03T14:00:00.000000000Z,EUR_USD,mid,1.35624,1.35148,1.3494,1.35618,8102,1
2018-01-03T16:00:00.000000000Z,EUR_USD,mid,1.35272,1.35266,1.35069,1.35148,4735,1
2018-01-03T18:00:00.000000000Z,EUR_USD,mid,1.3528,1.35168,1.3503,1.35266,5532,1
2018-01-03T20:00:00.000000000Z,EUR_USD,mid,1.35229,1.35179,1.35091,1.35168,3485,1
2018-01-03T22:00:00.000000000Z,EUR_USD,mid,1.35179,1.35106,1.35084,1.35179,2929,1
2018-01-04T00:00:00.000000000Z,EUR_USD,mid,1.35162,1.3512,1.35056,1.35106,4750,1
2018-01-04T02:00:00.000000000Z,EUR_USD,mid,1.35207,1.35179,1.35118,1.3512,3840,1
2018-01-04T04:00:00.000000000Z,EUR_USD,mid,1.3523,1.35168,1.35138,1.35179,3124,1
2018-01-04T06:00:00.000000000Z,EUR_USD,mid,1.35306,1.3518,1.35154,1.35168,5723,1
2018-01-04T08:00:00.000000000Z,EUR_USD,mid,1.35502,1.35446,1.35162,1.3518,6058,1
2018-01-04T10:00:00.000000000Z,EUR_USD,mid,1.35557,1.35556,1.35402,1.35446,4477,1
2018-01-04T12:00:00.000000000Z,EUR_USD,mid,1.35602,1.35348,1.3533,1.35556,5625,1
2018-01-04T14:00:00.000000000Z,EUR_USD,mid,1.35582,1.35523,1.35311,1.35348,7042,1
2018-01-04T16:00:00.000000000Z,EUR_USD,mid,1.35567,1.35462,1.35362,1.35523,5398,1
2018-01-04T18:00:00.000000000Z,EUR_USD,mid,1.35562,1.35546,1.35382,1.35462,3189,1
2018-01-04T20:00:00.000000000Z,EUR_USD,mid,1.35566,1.35532,1.35499,1.35546,2850,1
2018-01-04T22:00:00.000000000Z,EUR_USD,mid,1.35559,1.35513,1.35456,1.35532,2797,1
2018-01-05T00:00:00.000000000Z,EUR_USD,mid,1.3567,1.35564,1.35492,1.35513,3431,1
2018-01-05T02:00:00.000000000Z,EUR_USD,mid,1.3568,1.3566,1.35554,1.35564,2404,1
2018-01-05T04:00:00.000000000Z,EUR_USD,mid,1.35738,1.35701,1.35612,1.3566,2632,1
2018-01-05T06:00:00.000000000Z,EUR_USD,mid,1.35773,1.35489,1.35489,1.35701,5254,1
2018-01-05T08:00:00.000000000Z,EUR_USD,mid,1.35532,1.35309,1.35238,1.35489,5561,1
2018-01-05T10:00:00.000000000Z,EUR_USD,mid,1.3548,1.35473,1.35268,1.35309,4015,1
2018-01-05T12:00:00.000000000Z,EUR_USD,mid,1.35827,1.35656,1.35453,1.35473,10286,1
2018-01-05T14:00:00.000000000Z,EUR_USD,mid,1.3568,1.35622,1.3543,1.35656,10652,1
2018-01-05T16:00:00.000000000Z,EUR_USD,mid,1.35707,1.3564,1.35574,1.35622,5655,1
2018-01-05T18:00:00.000000000Z,EUR_USD,mid,1.35732,1.35662,1.35613,1.3564,2565,1
2018-01-05T20:00:00.000000000Z,EUR_USD,mid,1.357,1.35654,1.35641,1.35662,2958,1
2018-01-07T22:00:00.000000000Z,EUR_USD,mid,1.35793,1.35756,1.35568,1.35654,3476,1
2018-01-08T00:00:00.000000000Z,EUR_USD,mid,1.35862,1.35789,1.357,1.35756,3502,1
2018-01-08T02:00:00.000000000Z,EUR_USD,mid,1.35835,1.35686,1.35638,1.35789,3601,1
2018-01-08T04:00:00.000000000Z,EUR_USD,mid,1.35687,1.35558,1.35524,1.35686,3549,1
2018-01-08T06:00:00.000000000Z,EUR_USD,mid,1.35588,1.35388,1.35388,1.35558,4064,1
2018-01-08T08:00:00.000000000Z,EUR_USD,mid,1.35456,1.35279,1.35258,1.35388,3398,1
2018-01-08T10:00:00.000000000Z,EUR_USD,mid,1.35548,1.35406,1.35229,1.35279,3950,1
2018-01-08T12:00:00.000000000Z,EUR_USD,mid,1.35538,1.35432,1.35356,1.35406,4697,1
2018-01-08T14:00:00.000000000Z,EUR_USD,mid,1.35814,1.35807,1.35402,1.35432,5276,1
2018-01-08T16:00:00.000000000Z,EUR_USD,mid,1.35847,1.35593,1.35564,1.35807,4442,1
2018-01-08T18:00:00.000000000Z,EUR_USD,mid,1.35676,1.35644,1.35578,1.35593,2114,1
2018-01-08T20:00:00.000000000Z,EUR_USD,mid,1.35692,1.35661,1.35598,1.35644,1709,1
2018-01-08T22:00:00.000000000Z,EUR_USD,mid,1.35716,1.35705,1.35648,1.35661,1898,1
2018-01-09T00:00:00.000000000Z,EUR_USD,mid,1.3572,1.35708,1.35578,1.35705,3045,1
2018-01-09T02:00:00.000000000Z,EUR_USD,mid,1.35829,1.3579,1.35708,1.35708,3152,1
2018-01-09T04:00:00.000000000Z,EUR_USD,mid,1.3579,1.3575,1.35704,1.3579,1861,1
2018-01-09T06:00:00.000000000Z,EUR_USD,mid,1.35762,1.3547,1.35446,1.3575,4262,1
2018-01-09T08:00:00.000000000Z,EUR_USD,mid,1.35481,1.35306,1.35136,1.3547,5887,1
2018-01-09T10:00:00.000000000Z,EUR_USD,mid,1.354,1.35375,1.35227,1.35306,3426,1
2018-01-09T12:00:00.000000000Z,EUR_USD,mid,1.35418,1.35171,1.3511,1.35375,2979,1
2018-01-09T14:00:00.000000000Z,EUR_USD,mid,1.35296,1.35245,1.35056,1.35171,4840,1
