2017-10-05T07:00:00.000000000Z,EUR_USD,mid,1.24842,1.24676,1.2462,1.24806,4485,1
2017-10-05T09:00:00.000000000Z,EUR_USD,mid,1.24782,1.24718,1.2465,1.24676,3343,1
2017-10-05T11:00:00.000000000Z,EUR_USD,mid,1.25446,1.25405,1.24698,1.24718,10724,1
2017-10-05T13:00:00.000000000Z,EUR_USD,mid,1.25521,1.25282,1.25206,1.25405,12748,1
2017-10-05T15:00:00.000000000Z,EUR_USD,mid,1.25572,1.25559,1.2526,1.25282,7457,1
2017-10-05T17:00:00.000000000Z,EUR_USD,mid,1.25848,1.25722,1.25552,1.25559,7233,1
2017-10-05T19:00:00.000000000Z,EUR_USD,mid,1.25752,1.25647,1.25642,1.25722,3646,1
2017-10-05T21:00:00.000000000Z,EUR_USD,mid,1.25694,1.25688,1.2563,1.25647,9870,1
2017-10-05T23:00:00.000000000Z,EUR_USD,mid,1.25827,1.25672,1.25638,1.25688,4750,1
2017-10-06T01:00:00.000000000Z,EUR_USD,mid,1.2574,1.25676,1.25622,1.25672,2963,1
2017-10-06T03:00:00.000000000Z,EUR_USD,mid,1.2591,1.25824,1.25676,1.25676,4309,1
2017-10-06T05:00:00.000000000Z,EUR_USD,mid,1.25944,1.2592,1.25765,1.25824,3783,1
2017-10-06T07:00:00.000000000Z,EUR_USD,mid,1.25942,1.25868,1.2584,1.2592,3978,1
2017-10-06T09:00:00.000000000Z,EUR_USD,mid,1.25902,1.25742,1.25722,1.25868,3994,1
2017-10-06T11:00:00.000000000Z,EUR_USD,mid,1.26006,1.25738,1.25407,1.25742,19112,1
2017-10-06T13:00:00.000000000Z,EUR_USD,mid,1.25812,1.25391,1.25321,1.25738,16151,1
2017-10-06T15:00:00.000000000Z,EUR_USD,mid,1.25608,1.25497,1.25338,1.25391,8374,1
2017-10-06T17:00:00.000000000Z,EUR_USD,mid,1.25501,1.25301,1.25254,1.25497,4509,1
2017-10-06T19:00:00.000000000Z,EUR_USD,mid,1.25432,1.25346,1.25268,1.25301,7380,1
2017-10-06T21:00:00.000000000Z,EUR_USD,mid,1.25346,1.25346,1.25346,1.25346,1,1
2017-10-08T21:00:00.000000000Z,EUR_USD,mid,1.25431,1.25389,1.25276,1.25346,4220,1
2017-10-08T23:00:00.000000000Z,EUR_USD,mid,1.25444,1.25402,1.25354,1.25389,1802,1
2017-10-09T01:00:00.000000000Z,EUR_USD,mid,1.25402,1.25326,1.25262,1.25402,3589,1
2017-10-09T03:00:00.000000000Z,EUR_USD,mid,1.25416,1.25406,1.25299,1.25326,5164,1
2017-10-09T05:00:00.000000000Z,EUR_USD,mid,1.25468,1.25468,1.25302,1.25406,5834,1
2017-10-09T07:00:00.000000000Z,EUR_USD,mid,1.25478,1.2539,1.25338,1.25468,3659,1
2017-10-09T09:00:00.000000000Z,EUR_USD,mid,1.25448,1.25372,1.25321,1.2539,3110,1
2017-10-09T11:00:00.000000000Z,EUR_USD,mid,1.25544,1.2546,1.25345,1.25372,2991,1
2017-10-09T13:00:00.000000000Z,EUR_USD,mid,1.2559,1.25514,1.25423,1.2546,4736,1
2017-10-09T15:00:00.000000000Z,EUR_USD,mid,1.25536,1.25381,1.2535,1.25514,3598,1
2017-10-09T17:00:00.000000000Z,EUR_USD,mid,1.25484,1.2547,1.25342,1.25381,2680,1
2017-10-09T19:00:00.000000000Z,EUR_USD,mid,1.25526,1.25526,1.25412,1.2547,3092,1
2017-10-09T21:00:00.000000000Z,EUR_USD,mid,1.25556,1.25554,1.25474,1.25526,5760,1
2017-10-09T23:00:00.000000000Z,EUR_USD,mid,1.25557,1.25414,1.25405,1.25554,2668,1
2017-10-10T01:00:00.000000000Z,EUR_USD,mid,1.2542,1.25255,1.25166,1.25414,4384,1
2017-10-10T03:00:00.000000000Z,EUR_USD,mid,1.25278,1.25203,1.25202,1.25255,2139,1
2017-10-10T05:00:00.000000000Z,EUR_USD,mid,1.25241,1.2517,1.25106,1.25203,4107,1
2017-10-10T07:00:00.000000000Z,EUR_USD,mid,1.25282,1.25181,1.25116,1.2517,5392,1
2017-10-10T09:00:00.000000000Z,EUR_USD,mid,1.25198,1.25151,1.24934,1.25181,7427,1
2017-10-10T11:00:00.000000000Z,EUR_USD,mid,1.25188,1.25057,1.24967,1.25151,7236,1
2017-10-10T13:00:00.000000000Z,EUR_USD,mid,1.2508,1.24938,1.24836,1.25057,8552,1
2017-10-10T15:00:00.000000000Z,EUR_USD,mid,1.25078,1.24962,1.24922,1.24938,5990,1
2017-10-10T17:00:00.000000000Z,EUR_USD,mid,1.25165,1.25096,1.24954,1.24962,5859,1
2017-10-10T19:00:00.000000000Z,EUR_USD,mid,1.25178,1.25145,1.2508,1.25096,5229,1
2017-10-10T21:00:00.000000000Z,EUR_USD,mid,1.25211,1.25162,1.25128,1.25145,6652,1
2017-10-10T23:00:00.000000000Z,EUR_USD,mid,1.25182,1.25011,1.24964,1.25162,6853,1
2017-10-11T01:00:00.000000000Z,EUR_USD,mid,1.25206,1.25154,1.24964,1.25011,4123,1
2017-10-11T03:00:00.000000000Z,EUR_USD,mid,1.2518,1.25101,1.25061,1.25154,1745,1
2017-10-11T05:00:00.000000000Z,EUR_USD,mid,1.25206,1.2519,1.25002,1.25101,3703,1
2017-10-11T07:00:00.000000000Z,EUR_USD,mid,1.25312,1.25149,1.25035,1.2519,5548,1
2017-10-11T09:00:00.000000000Z,EUR_USD,mid,1.25275,1.25162,1.25126,1.25149,3694,1
2017-10-11T11:00:00.000000000Z,EUR_USD,mid,1.25183,1.24974,1.24968,1.25162,5654,1
2017-10-11T13:00:00.000000000Z,EUR_USD,mid,1.25162,1.25146,1.24882,1.24974,7774,1
2017-10-11T15:00:00.000000000Z,EUR_USD,mid,1.25179,1.25006,1.25004,1.25146,6622,1
2017-10-11T17:00:00.000000000Z,EUR_USD,mid,1.25057,1.24755,1.2475,1.25006,8754,1
2017-10-11T19:00:00.000000000Z,EUR_USD,mid,1.24804,1.24605,1.24525,1.24755,6486,1
2017-10-11T21:00:00.000000000Z,EUR_USD,mid,1.24622,1.24556,1.24517,1.24605,3944,1
2017-10-11T23:00:00.000000000Z,EUR_USD,mid,1.2458,1.24472,1.24428,1.24556,6288,1
2017-10-12T01:00:00.000000000Z,EUR_USD,mid,1.24613,1.24533,1.2446,1.24472,5107,1
2017-10-12T03:00:00.000000000Z,EUR_USD,mid,1.24554,1.2444,1.24398,1.24533,4248,1
2017-10-12T05:00:00.000000000Z,EUR_USD,mid,1.24476,1.24374,1.24328,1.2444,3558,1
2017-10-12T07:00:00.000000000Z,EUR_USD,mid,1.24538,1.24536,1.24356,1.24374,4679,1
2017-10-12T09:00:00.000000000Z,EUR_USD,mid,1.24774,1.24774,1.24514,1.24536,4154,1
2017-10-12T11:00:00.000000000Z,EUR_USD,mid,1.24904,1.24816,1.24643,1.24774,8079,1
2017-10-12T13:00:00.000000000Z,EUR_USD,mid,1.24901,1.24764,1.24725,1.24816,8046,1
2017-10-12T15:00:00.000000000Z,EUR_USD,mid,1.24872,1.24844,1.24644,1.24764,7092,1
2017-10-12T17:00:00.000000000Z,EUR_USD,mid,1.24845,1.24584,1.24524,1.24844,5925,1
2017-10-12T19:00:00.000000000Z,EUR_USD,mid,1.24805,1.24754,1.24578,1.24584,3570,1
2017-10-12T21:00:00.000000000Z,EUR_USD,mid,1.24804,1.24731,1.24719,1.24754,1657,1
2017-10-12T23:00:00.000000000Z,EUR_USD,mid,1.24834,1.24694,1.24692,1.24731,3699,1
2017-10-13T01:00:00.000000000Z,EUR_USD,mid,1.24747,1.24679,1.2464,1.24694,2990,1
2017-10-13T03:00:00.000000000Z,EUR_USD,mid,1.24722,1.24674,1.24663,1.24679,1288,1
2017-10-13T05:00:00.000000000Z,EUR_USD,mid,1.2471,1.24645,1.24586,1.24674,3438,1
2017-10-13T07:00:00.000000000Z,EUR_USD,mid,1.24709,1.24706,1.24551,1.24645,5701,1
2017-10-13T09:00:00.000000000Z,EUR_USD,mid,1.24789,1.24728,1.24632,1.24706,3622,1
2017-10-13T11:00:00.000000000Z,EUR_USD,mid,1.25112,1.24614,1.24518,1.24728,13931,1
2017-10-13T13:00:00.000000000Z,EUR_USD,mid,1.24894,1.24796,1.24593,1.24614,12033,1
2017-10-13T15:00:00.000000000Z,EUR_USD,mid,1.25201,1.25098,1.24766,1.24796,7742,1
2017-10-13T17:00:00.000000000Z,EUR_USD,mid,1.25146,1.24812,1.24784,1.25098,6210,1
2017-10-13T19:00:00.000000000Z,EUR_USD,mid,1.24847,1.24655,1.24644,1.24812,9335,1
2017-10-15T21:00:00.000000000Z,EUR_USD,mid,1.24858,1.24843,1.24655,1.24655,2444,1
2017-10-15T23:00:00.000000000Z,EUR_USD,mid,1.24865,1.2483,1.2477,1.24843,2522,1
2017-10-16T01:00:00.000000000Z,EUR_USD,mid,1.24894,1.2484,1.24823,1.2483,3133,1
2017-10-16T03:00:00.000000000Z,EUR_USD,mid,1.24909,1.24832,1.2482,1.2484,1208,1
2017-10-16T05:00:00.000000000Z,EUR_USD,mid,1.24892,1.24781,1.24726,1.24832,2485,1
2017-10-16T07:00:00.000000000Z,EUR_USD,mid,1.24949,1.24945,1.247,1.24781,4444,1
2017-10-16T09:00:00.000000000Z,EUR_USD,mid,1.25174,1.25162,1.24876,1.24945,3184,1
2017-10-16T11:00:00.000000000Z,EUR_USD,mid,1.2545,1.25366,1.25088,1.25162,11048,1
2017-10-16T13:00:00.000000000Z,EUR_USD,mid,1.25587,1.2539,1.25236,1.25366,10766,1
2017-10-16T15:00:00.000000000Z,EUR_USD,mid,1.25464,1.25251,1.25242,1.2539,6342,1
2017-10-16T17:00:00.000000000Z,EUR_USD,mid,1.25288,1.25224,1.25138,1.25251,7368,1
2017-10-16T19:00:00.000000000Z,EUR_USD,mid,1.25288,1.25184,1.25158,1.25224,4196,1
2017-10-16T21:00:00.000000000Z,EUR_USD,mid,1.25255,1.25198,1.25132,1.25184,1977,1
2017-10-16T23:00:00.000000000Z,EUR_USD,mid,1.2534,1.253,1.25179,1.25198,2377,1
2017-10-17T01:00:00.000000000Z,EUR_USD,mid,1.25399,1.2527,1.25256,1.253,2289,1
2017-10-17T03:00:00.000000000Z,EUR_USD,mid,1.2535,1.25334,1.25242,1.2527,1223,1
2017-10-17T03:00:00.000000000Z,EUR_USD,mid,1.2535,1.25334,1.25242,1.2527,1223,1
2017-10-17T05:00:00.000000000Z,EUR_USD,mid,1.25525,1.25495,1.25316,1.25334,3907,1
2017-10-17T07:00:00.000000000Z,EUR_USD,mid,1.25505,1.25346,1.25314,1.25495,4667,1
2017-10-17T09:00:00.000000000Z,EUR_USD,mid,1.25535,1.25484,1.25288,1.25346,4668,1
2017-10-17T11:00:00.000000000Z,EUR_USD,mid,1.255,1.25376,1.25275,1.25484,7598,1
2017-10-17T13:00:00.000000000Z,EUR_USD,mid,1.25913,1.25737,1.25335,1.25376,12547,1
2017-10-17T15:00:00.000000000Z,EUR_USD,mid,1.25766,1.25555,1.25544,1.25737,6686,1
2017-10-17T17:00:00.000000000Z,EUR_USD,mid,1.25564,1.25419,1.2535,1.25555,4675,1
2017-10-17T19:00:00.000000000Z,EUR_USD,mid,1.25429,1.25238,1.25189,1.25419,7791,1
2017-10-17T21:00:00.000000000Z,EUR_USD,mid,1.25254,1.25151,1.25135,1.25238,4902,1
2017-10-17T23:00:00.000000000Z,EUR_USD,mid,1.25154,1.2495,1.24874,1.25151,6082,1
2017-10-18T01:00:00.000000000Z,EUR_USD,mid,1.25038,1.25016,1.24932,1.2495,2803,1
2017-10-18T03:00:00.000000000Z,EUR_USD,mid,1.25066,1.25041,1.24994,1.25016,2576,1
2017-10-18T05:00:00.000000000Z,EUR_USD,mid,1.2513,1.25076,1.25005,1.25041,3470,1
2017-10-18T07:00:00.000000000Z,EUR_USD,mid,1.25287,1.25236,1.2505,1.25076,5967,1
2017-10-18T09:00:00.000000000Z,EUR_USD,mid,1.2534,1.25202,1.25156,1.25236,5074,1
2017-10-18T11:00:00.000000000Z,EUR_USD,mid,1.25327,1.2499,1.2486,1.25202,12463,1
2017-10-18T13:00:00.000000000Z,EUR_USD,mid,1.25158,1.24766,1.24757,1.2499,11683,1
2017-10-18T15:00:00.000000000Z,EUR_USD,mid,1.24966,1.24852,1.24664,1.24766,10130,1
2017-10-18T17:00:00.000000000Z,EUR_USD,mid,1.24852,1.24635,1.2462,1.24852,5263,1
2017-10-18T19:00:00.000000000Z,EUR_USD,mid,1.2474,1.24665,1.2458,1.24635,4907,1
2017-10-18T21:00:00.000000000Z,EUR_USD,mid,1.24702,1.24658,1.24582,1.24665,9196,1
2017-10-18T23:00:00.000000000Z,EUR_USD,mid,1.2468,1.2458,1.2452,1.24658,4965,1
2017-10-19T01:00:00.000000000Z,EUR_USD,mid,1.24758,1.24697,1.24551,1.2458,4660,1
2017-10-19T03:00:00.000000000Z,EUR_USD,mid,1.2472,1.24694,1.24588,1.24697,3033,1
2017-10-19T05:00:00.000000000Z,EUR_USD,mid,1.24776,1.2452,1.24514,1.24694,6818,1
2017-10-19T07:00:00.000000000Z,EUR_USD,mid,1.24875,1.24622,1.2452,1.2452,10592,1
2017-10-19T09:00:00.000000000Z,EUR_USD,mid,1.24694,1.24585,1.24512,1.24622,6396,1
2017-10-19T11:00:00.000000000Z,EUR_USD,mid,1.24842,1.24814,1.2456,1.24585,10311,1
2017-10-19T13:00:00.000000000Z,EUR_USD,mid,1.24855,1.24617,1.24604,1.24814,10505,1
2017-10-19T15:00:00.000000000Z,EUR_USD,mid,1.24894,1.24724,1.24574,1.24617,7965,1
2017-10-19T17:00:00.000000000Z,EUR_USD,mid,1.24895,1.24889,1.24708,1.24724,3131,1
2017-10-19T19:00:00.000000000Z,EUR_USD,mid,1.24945,1.24848,1.24672,1.24889,6643,1
2017-10-19T21:00:00.000000000Z,EUR_USD,mid,1.24894,1.24828,1.24773,1.24848,1906,1
2017-10-19T23:00:00.000000000Z,EUR_USD,mid,1.24898,1.24864,1.24765,1.24828,2685,1
2017-10-20T01:00:00.000000000Z,EUR_USD,mid,1.25184,1.25173,1.2481,1.24864,7613,1
2017-10-20T03:00:00.000000000Z,EUR_USD,mid,1.2519,1.2513,1.25076,1.25173,3729,1
2017-10-20T05:00:00.000000000Z,EUR_USD,mid,1.25204,1.2502,1.25015,1.2513,4611,1
2017-10-20T07:00:00.000000000Z,EUR_USD,mid,1.25188,1.25128,1.24982,1.2502,6165,1
2017-10-20T09:00:00.000000000Z,EUR_USD,mid,1.25176,1.249,1.24876,1.25128,5478,1
2017-10-20T11:00:00.000000000Z,EUR_USD,mid,1.25738,1.25708,1.2478,1.249,15331,1
2017-10-20T13:00:00.000000000Z,EUR_USD,mid,1.26094,1.26048,1.25698,1.25708,17482,1
2017-10-20T15:00:00.000000000Z,EUR_USD,mid,1.26241,1.261,1.26016,1.26048,9568,1
2017-10-20T17:00:00.000000000Z,EUR_USD,mid,1.26283,1.26279,1.26092,1.261,6169,1
2017-10-20T19:00:00.000000000Z,EUR_USD,mid,1.26306,1.26288,1.2613,1.26279,6902,1
2017-10-20T21:00:00.000000000Z,EUR_USD,mid,1.2629,1.2629,1.26288,1.26288,1,1
2017-10-22T21:00:00.000000000Z,EUR_USD,mid,1.26364,1.26328,1.26207,1.2629,3541,1
2017-10-22T23:00:00.000000000Z,EUR_USD,mid,1.2641,1.26356,1.26284,1.26328,3357,1
2017-10-23T01:00:00.000000000Z,EUR_USD,mid,1.2639,1.26281,1.26237,1.26356,3109,1
2017-10-23T03:00:00.000000000Z,EUR_USD,mid,1.26296,1.26216,1.26192,1.26281,1171,1
2017-10-23T05:00:00.000000000Z,EUR_USD,mid,1.26314,1.26304,1.26136,1.26216,2648,1
2017-10-23T07:00:00.000000000Z,EUR_USD,mid,1.26382,1.26372,1.26232,1.26304,4632,1
2017-10-23T09:00:00.000000000Z,EUR_USD,mid,1.26384,1.26343,1.26268,1.26372,4612,1
2017-10-23T11:00:00.000000000Z,EUR_USD,mid,1.26486,1.26421,1.26224,1.26343,8058,1
2017-10-23T13:00:00.000000000Z,EUR_USD,mid,1.26467,1.26449,1.2636,1.26421,8642,1
2017-10-23T15:00:00.000000000Z,EUR_USD,mid,1.26598,1.2643,1.26394,1.26449,7281,1
2017-10-23T17:00:00.000000000Z,EUR_USD,mid,1.26554,1.26418,1.26385,1.2643,3681,1
2017-10-23T19:00:00.000000000Z,EUR_USD,mid,1.2654,1.26478,1.26399,1.26418,3539,1
2017-10-23T21:00:00.000000000Z,EUR_USD,mid,1.265,1.2645,1.26432,1.26478,1158,1
2017-10-23T23:00:00.000000000Z,EUR_USD,mid,1.26452,1.26308,1.26294,1.2645,2392,1
2017-10-24T01:00:00.000000000Z,EUR_USD,mid,1.26326,1.26294,1.2622,1.26308,3408,1
2017-10-24T03:00:00.000000000Z,EUR_USD,mid,1.26299,1.26274,1.26218,1.26294,2184,1
2017-10-24T05:00:00.000000000Z,EUR_USD,mid,1.26526,1.26506,1.26264,1.26274,3427,1
2017-10-24T07:00:00.000000000Z,EUR_USD,mid,1.26666,1.26597,1.26496,1.26506,6977,1
2017-10-24T09:00:00.000000000Z,EUR_USD,mid,1.2669,1.26607,1.2658,1.26597,7815,1
2017-10-24T11:00:00.000000000Z,EUR_USD,mid,1.26607,1.26508,1.26384,1.26607,6931,1
2017-10-24T13:00:00.000000000Z,EUR_USD,mid,1.26776,1.26717,1.26428,1.26508,11794,1
2017-10-24T15:00:00.000000000Z,EUR_USD,mid,1.26827,1.26778,1.26568,1.26717,7452,1
2017-10-24T17:00:00.000000000Z,EUR_USD,mid,1.26924,1.26762,1.26718,1.26778,5495,1
2017-10-24T19:00:00.000000000Z,EUR_USD,mid,1.26934,1.26754,1.26702,1.26762,11413,1
2017-10-24T21:00:00.000000000Z,EUR_USD,mid,1.2681,1.26713,1.26686,1.26754,2608,1
2017-10-24T23:00:00.000000000Z,EUR_USD,mid,1.26838,1.26804,1.2669,1.26713,3931,1
2017-10-25T01:00:00.000000000Z,EUR_USD,mid,1.26854,1.26808,1.26785,1.26804,2626,1
2017-10-25T03:00:00.000000000Z,EUR_USD,mid,1.26877,1.26844,1.26802,1.26808,1747,1
2017-10-25T05:00:00.000000000Z,EUR_USD,mid,1.2685,1.2683,1.26751,1.26844,3825,1
2017-10-25T07:00:00.000000000Z,EUR_USD,mid,1.26892,1.26868,1.26781,1.2683,5247,1
2017-10-25T09:00:00.000000000Z,EUR_USD,mid,1.27234,1.27158,1.2684,1.26868,8233,1
2017-10-25T11:00:00.000000000Z,EUR_USD,mid,1.27172,1.26913,1.26872,1.27158,10363,1
2017-10-25T13:00:00.000000000Z,EUR_USD,mid,1.27913,1.27876,1.26362,1.26913,32383,1
2017-10-25T15:00:00.000000000Z,EUR_USD,mid,1.28171,1.2803,1.27772,1.27876,17289,1
2017-10-25T17:00:00.000000000Z,EUR_USD,mid,1.28142,1.28114,1.27965,1.2803,6684,1
2017-10-25T19:00:00.000000000Z,EUR_USD,mid,1.28121,1.27962,1.2791,1.28114,4598,1
2017-10-25T21:00:00.000000000Z,EUR_USD,mid,1.28034,1.28025,1.27856,1.27962,3356,1
2017-10-25T23:00:00.000000000Z,EUR_USD,mid,1.28116,1.27954,1.27926,1.28025,3593,1
2017-10-26T01:00:00.000000000Z,EUR_USD,mid,1.27982,1.27912,1.27856,1.27954,6215,1
2017-10-26T03:00:00.000000000Z,EUR_USD,mid,1.2794,1.2791,1.27854,1.27912,1740,1
2017-10-26T05:00:00.000000000Z,EUR_USD,mid,1.28004,1.27972,1.27827,1.2791,4109,1
2017-10-26T07:00:00.000000000Z,EUR_USD,mid,1.281,1.28,1.2794,1.27972,7266,1
2017-10-26T09:00:00.000000000Z,EUR_USD,mid,1.2809,1.27942,1.2793,1.28,4838,1
2017-10-26T11:00:00.000000000Z,EUR_USD,mid,1.28158,1.28046,1.27797,1.27942,16311,1
2017-10-26T13:00:00.000000000Z,EUR_USD,mid,1.28282,1.28269,1.27927,1.28046,14236,1
2017-10-26T15:00:00.000000000Z,EUR_USD,mid,1.2848,1.28412,1.28211,1.28269,9724,1
2017-10-26T17:00:00.000000000Z,EUR_USD,mid,1.28576,1.28501,1.28382,1.28412,8159,1
2017-10-26T19:00:00.000000000Z,EUR_USD,mid,1.28576,1.2847,1.28455,1.28501,5278,1
2017-10-26T21:00:00.000000000Z,EUR_USD,mid,1.28538,1.28533,1.28444,1.2847,1743,1
2017-10-26T23:00:00.000000000Z,EUR_USD,mid,1.28592,1.28581,1.28484,1.28533,3549,1
2017-10-27T01:00:00.000000000Z,EUR_USD,mid,1.28742,1.28638,1.28576,1.28581,5390,1
2017-10-27T03:00:00.000000000Z,EUR_USD,mid,1.28734,1.28702,1.28633,1.28638,3651,1
2017-10-27T05:00:00.000000000Z,EUR_USD,mid,1.28846,1.28825,1.28654,1.28702,5172,1
2017-10-27T07:00:00.000000000Z,EUR_USD,mid,1.28881,1.28718,1.28666,1.28825,7639,1
2017-10-27T09:00:00.000000000Z,EUR_USD,mid,1.28926,1.28788,1.2864,1.28718,6801,1
2017-10-27T11:00:00.000000000Z,EUR_USD,mid,1.29084,1.29004,1.2874,1.28788,16011,1
2017-10-27T13:00:00.000000000Z,EUR_USD,mid,1.29172,1.28895,1.2868,1.29004,23219,1
2017-10-27T15:00:00.000000000Z,EUR_USD,mid,1.28944,1.28727,1.28644,1.28895,10118,1
2017-10-27T17:00:00.000000000Z,EUR_USD,mid,1.28762,1.28496,1.28462,1.28727,6114,1
2017-10-27T19:00:00.000000000Z,EUR_USD,mid,1.2852,1.28108,1.2806,1.28496,6703,1
2017-10-29T21:00:00.000000000Z,EUR_USD,mid,1.28332,1.28332,1.28108,1.28108,4416,1
2017-10-29T23:00:00.000000000Z,EUR_USD,mid,1.28342,1.2826,1.2822,1.28332,3659,1
2017-10-30T01:00:00.000000000Z,EUR_USD,mid,1.2831,1.28268,1.28192,1.2826,4224,1
2017-10-30T03:00:00.000000000Z,EUR_USD,mid,1.2828,1.28246,1.28192,1.28268,2770,1
2017-10-30T05:00:00.000000000Z,EUR_USD,mid,1.2828,1.28272,1.28221,1.28246,1599,1
2017-10-30T07:00:00.000000000Z,EUR_USD,mid,1.28368,1.2819,1.28168,1.28272,4966,1
2017-10-30T09:00:00.000000000Z,EUR_USD,mid,1.28354,1.28256,1.28118,1.2819,4238,1
2017-10-30T11:00:00.000000000Z,EUR_USD,mid,1.28422,1.28413,1.28184,1.28256,7133,1
2017-10-30T13:00:00.000000000Z,EUR_USD,mid,1.28564,1.28498,1.28323,1.28413,8276,1
2017-10-30T15:00:00.000000000Z,EUR_USD,mid,1.28608,1.28252,1.2818,1.28498,10313,1
2017-10-30T17:00:00.000000000Z,EUR_USD,mid,1.28386,1.2835,1.28218,1.28252,4072,1
2017-10-30T19:00:00.000000000Z,EUR_USD,mid,1.28367,1.2834,1.28184,1.2835,3234,1
2017-10-30T21:00:00.000000000Z,EUR_USD,mid,1.28372,1.28327,1.28264,1.2834,2382,1
2017-10-30T23:00:00.000000000Z,EUR_USD,mid,1.28368,1.28365,1.2826,1.28327,2844,1
2017-10-31T01:00:00.000000000Z,EUR_USD,mid,1.28416,1.28384,1.28341,1.28365,2862,1
2017-10-31T03:00:00.000000000Z,EUR_USD,mid,1.2844,1.28434,1.2838,1.28384,1800,1
2017-10-31T05:00:00.000000000Z,EUR_USD,mid,1.28444,1.28248,1.28228,1.28434,3499,1
2017-10-31T07:00:00.000000000Z,EUR_USD,mid,1.28437,1.28428,1.28248,1.28248,6042,1
2017-10-31T09:00:00.000000000Z,EUR_USD,mid,1.28528,1.28522,1.28394,1.28428,4478,1
2017-10-31T11:00:00.000000000Z,EUR_USD,mid,1.29154,1.28968,1.28382,1.28522,13112,1
2017-10-31T13:00:00.000000000Z,EUR_USD,mid,1.29018,1.28841,1.28824,1.28968,9768,1
2017-10-31T15:00:00.000000000Z,EUR_USD,mid,1.29006,1.28987,1.28738,1.28841,10828,1
2017-10-31T17:00:00.000000000Z,EUR_USD,mid,1.29123,1.28963,1.2892,1.28987,4568,1
2017-10-31T19:00:00.000000000Z,EUR_USD,mid,1.29049,1.28894,1.28853,1.28963,5613,1
2017-10-31T21:00:00.000000000Z,EUR_USD,mid,1.28988,1.28988,1.28852,1.28894,3176,1
2017-10-31T23:00:00.000000000Z,EUR_USD,mid,1.29036,1.2899,1.28902,1.28988,2785,1
2017-11-01T01:00:00.000000000Z,EUR_USD,mid,1.29072,1.29026,1.28961,1.2899,2986,1
2017-11-01T03:00:00.000000000Z,EUR_USD,mid,1.29044,1.29022,1.28951,1.29026,1905,1
2017-11-01T03:00:00.000000000Z,EUR_USD,mid,1.29044,1.29022,1.28951,1.29026,1905,1
2017-11-01T05:00:00.000000000Z,EUR_USD,mid,1.29089,1.29022,1.28961,1.29022,3230,1
2017-11-01T07:00:00.000000000Z,EUR_USD,mid,1.29084,1.28828,1.28754,1.29022,6233,1
2017-11-01T09:00:00.000000000Z,EUR_USD,mid,1.28866,1.2874,1.28721,1.28828,4740,1
2017-11-01T11:00:00.000000000Z,EUR_USD,mid,1.2906,1.29022,1.28726,1.2874,6927,1
2017-11-01T13:00:00.000000000Z,EUR_USD,mid,1.29102,1.28867,1.28754,1.29022,12046,1
2017-11-01T15:00:00.000000000Z,EUR_USD,mid,1.29007,1.28779,1.28757,1.28867,7085,1
2017-11-01T17:00:00.000000000Z,EUR_USD,mid,1.28898,1.28779,1.28665,1.28779,12607,1
2017-11-01T19:00:00.000000000Z,EUR_USD,mid,1.28823,1.28644,1.28539,1.28779,8335,1
2017-11-01T21:00:00.000000000Z,EUR_USD,mid,1.28722,1.28701,1.28593,1.28644,2600,1
2017-11-01T23:00:00.000000000Z,EUR_USD,mid,1.28762,1.28559,1.28514,1.28701,4165,1
2017-11-02T01:00:00.000000000Z,EUR_USD,mid,1.28622,1.28352,1.2833,1.28559,5650,1
2017-11-02T03:00:00.000000000Z,EUR_USD,mid,1.28375,1.28336,1.28306,1.28352,3819,1
2017-11-02T05:00:00.000000000Z,EUR_USD,mid,1.28408,1.28258,1.28254,1.28336,3145,1
2017-11-02T07:00:00.000000000Z,EUR_USD,mid,1.2852,1.2851,1.28238,1.28258,4926,1
2017-11-02T09:00:00.000000000Z,EUR_USD,mid,1.28511,1.28496,1.2836,1.2851,3650,1
2017-11-02T11:00:00.000000000Z,EUR_USD,mid,1.28617,1.28431,1.2838,1.28496,8823,1
2017-11-02T13:00:00.000000000Z,EUR_USD,mid,1.28512,1.28208,1.28101,1.28431,13453,1
2017-11-02T15:00:00.000000000Z,EUR_USD,mid,1.28298,1.28182,1.28061,1.28208,9099,1
2017-11-02T17:00:00.000000000Z,EUR_USD,mid,1.28198,1.28096,1.28082,1.28182,3487,1
2017-11-02T19:00:00.000000000Z,EUR_USD,mid,1.2816,1.2808,1.27987,1.28096,5225,1
2017-11-02T21:00:00.000000000Z,EUR_USD,mid,1.2814,1.28106,1.2808,1.2808,1501,1
2017-11-02T23:00:00.000000000Z,EUR_USD,mid,1.28139,1.281,1.28008,1.28106,2638,1
2017-11-03T01:00:00.000000000Z,EUR_USD,mid,1.2815,1.28142,1.28078,1.281,2456,1
2017-11-03T03:00:00.000000000Z,EUR_USD,mid,1.2816,1.28082,1.28081,1.28142,1307,1
2017-11-03T05:00:00.000000000Z,EUR_USD,mid,1.281,1.28099,1.28038,1.28082,1691,1
2017-11-03T07:00:00.000000000Z,EUR_USD,mid,1.28272,1.28228,1.28098,1.28099,3451,1
2017-11-03T09:00:00.000000000Z,EUR_USD,mid,1.28356,1.2829,1.28226,1.28228,2603,1
2017-11-03T11:00:00.000000000Z,EUR_USD,mid,1.28353,1.27344,1.27153,1.2829,20785,1
