2015-05-04T07:00:00.000000000Z,EUR_USD,mid,120.2,120.121,120.057,120.076,2381,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,120.25,120.218,120.107,120.121,2114,1
2015-05-04T11:00:00.000000000Z,EUR_USD,mid,120.272,120.103,120.099,120.218,1940,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,120.202,120.158,120.048,120.103,2469,1
2015-05-04T15:00:00.000000000Z,EUR_USD,mid,120.272,120.154,120.143,120.158,1291,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,120.186,120.11,120.065,120.154,1081,1
2015-05-04T19:00:00.000000000Z,EUR_USD,mid,120.166,120.122,120.072,120.11,825,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,120.162,120.126,120.085,120.122,939,1
2015-05-04T23:00:00.000000000Z,EUR_USD,mid,120.172,120.148,120.102,120.126,378,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,120.198,120.17,120.136,120.148,422,1
2015-05-05T03:00:00.000000000Z,EUR_USD,mid,120.198,120.076,120.067,120.17,837,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,120.17,120.13,120.032,120.076,1367,1
2015-05-05T07:00:00.000000000Z,EUR_USD,mid,120.31,120.278,120.075,120.13,2523,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,120.429,120.412,120.248,120.278,1761,1
2015-05-05T11:00:00.000000000Z,EUR_USD,mid,120.502,120.112,120.06,120.412,3250,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,120.414,120.001,119.952,120.112,5876,1
2015-05-05T15:00:00.000000000Z,EUR_USD,mid,120.034,119.857,119.727,120.001,3478,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,119.962,119.845,119.759,119.857,1637,1
2015-05-05T19:00:00.000000000Z,EUR_USD,mid,119.907,119.862,119.794,119.845,917,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,119.944,119.926,119.82,119.862,1216,1
2015-05-05T23:00:00.000000000Z,EUR_USD,mid,120.002,119.966,119.892,119.926,537,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,120.045,119.925,119.908,119.966,791,1
2015-05-06T03:00:00.000000000Z,EUR_USD,mid,119.983,119.916,119.884,119.925,722,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,119.922,119.685,119.65,119.916,1456,1
2015-05-06T07:00:00.000000000Z,EUR_USD,mid,119.842,119.758,119.644,119.685,3558,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,119.874,119.79,119.702,119.758,2102,1
2015-05-06T11:00:00.000000000Z,EUR_USD,mid,119.868,119.573,119.52,119.79,5167,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,119.696,119.377,119.206,119.573,5881,1
2015-05-06T15:00:00.000000000Z,EUR_USD,mid,119.648,119.604,119.358,119.377,2395,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,119.624,119.324,119.253,119.604,1789,1
2015-05-06T19:00:00.000000000Z,EUR_USD,mid,119.496,119.462,119.295,119.324,1315,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,119.514,119.432,119.42,119.462,2347,1
2015-05-06T23:00:00.000000000Z,EUR_USD,mid,119.483,119.4,119.32,119.432,2247,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,119.602,119.588,119.389,119.4,1710,1
2015-05-07T03:00:00.000000000Z,EUR_USD,mid,119.588,119.462,119.438,119.588,999,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,119.556,119.5,119.414,119.462,2054,1
2015-05-07T07:00:00.000000000Z,EUR_USD,mid,119.51,119.329,119.262,119.5,3824,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,119.419,119.092,119.059,119.329,3764,1
2015-05-07T11:00:00.000000000Z,EUR_USD,mid,119.39,119.33,119.057,119.092,4044,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,119.5,119.496,119.238,119.33,4348,1
2015-05-07T15:00:00.000000000Z,EUR_USD,mid,119.813,119.802,119.485,119.496,2312,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,119.864,119.776,119.76,119.802,990,1
2015-05-07T19:00:00.000000000Z,EUR_USD,mid,119.817,119.742,119.733,119.776,792,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,119.774,119.722,119.59,119.742,2425,1
2015-05-07T23:00:00.000000000Z,EUR_USD,mid,119.879,119.836,119.69,119.722,1394,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,119.973,119.944,119.803,119.836,1646,1
2015-05-08T03:00:00.000000000Z,EUR_USD,mid,119.964,119.874,119.828,119.944,1241,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,120.014,119.96,119.844,119.874,1817,1
2015-05-08T07:00:00.000000000Z,EUR_USD,mid,120.09,120.074,119.946,119.96,2463,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,120.097,120.065,119.962,120.074,1500,1
2015-05-08T11:00:00.000000000Z,EUR_USD,mid,120.236,119.751,119.61,120.065,8718,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,119.902,119.774,119.594,119.751,6063,1
2015-05-08T15:00:00.000000000Z,EUR_USD,mid,119.861,119.722,119.695,119.774,1737,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,119.834,119.802,119.662,119.722,1056,1
2015-05-08T19:00:00.000000000Z,EUR_USD,mid,119.841,119.794,119.685,119.802,1235,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,119.83,119.824,119.664,119.794,1506,1
2015-05-10T23:00:00.000000000Z,EUR_USD,mid,119.86,119.752,119.72,119.824,1187,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,119.891,119.868,119.74,119.752,1375,1
2015-05-11T03:00:00.000000000Z,EUR_USD,mid,119.942,119.9,119.839,119.868,861,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,119.969,119.896,119.87,119.9,1500,1
2015-05-11T07:00:00.000000000Z,EUR_USD,mid,120.034,119.931,119.892,119.896,2210,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,119.951,119.874,119.85,119.931,1172,1
2015-05-11T11:00:00.000000000Z,EUR_USD,mid,119.984,119.91,119.866,119.874,1480,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,119.956,119.935,119.818,119.91,2493,1
2015-05-11T15:00:00.000000000Z,EUR_USD,mid,120.128,120.06,119.911,119.935,1499,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,120.128,120.082,120.002,120.06,892,1
2015-05-11T19:00:00.000000000Z,EUR_USD,mid,120.155,120.088,120.068,120.082,635,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,120.148,120.138,120.084,120.088,1081,1
2015-05-11T23:00:00.000000000Z,EUR_USD,mid,120.17,120.126,120.07,120.138,1307,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,120.198,120.166,120.064,120.126,1213,1
2015-05-12T03:00:00.000000000Z,EUR_USD,mid,120.197,120.19,120.144,120.166,776,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,120.28,120.094,120.063,120.19,2133,1
2015-05-12T07:00:00.000000000Z,EUR_USD,mid,120.118,120.032,119.928,120.094,2735,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,120.048,119.952,119.858,120.032,2652,1
2015-05-12T11:00:00.000000000Z,EUR_USD,mid,120.151,120.121,119.924,119.952,2463,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,120.158,119.891,119.882,120.121,3466,1
2015-05-12T15:00:00.000000000Z,EUR_USD,mid,119.937,119.823,119.784,119.891,1750,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,120.006,119.87,119.798,119.823,1187,1
2015-05-12T19:00:00.000000000Z,EUR_USD,mid,119.936,119.869,119.797,119.87,910,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,120.058,119.878,119.754,119.869,2466,1
2015-05-12T23:00:00.000000000Z,EUR_USD,mid,119.898,119.785,119.716,119.878,1420,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,119.881,119.807,119.764,119.785,1427,1
2015-05-13T03:00:00.000000000Z,EUR_USD,mid,119.973,119.874,119.792,119.807,1238,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,119.937,119.833,119.826,119.874,1334,1
2015-05-13T07:00:00.000000000Z,EUR_USD,mid,119.868,119.802,119.74,119.833,1711,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,119.818,119.768,119.765,119.802,1523,1
2015-05-13T11:00:00.000000000Z,EUR_USD,mid,119.778,119.36,119.25,119.768,4437,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,119.36,119.099,119.096,119.36,4391,1
2015-05-13T15:00:00.000000000Z,EUR_USD,mid,119.17,119.084,119.036,119.099,2382,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,119.148,119.096,119.039,119.084,1348,1
2015-05-13T19:00:00.000000000Z,EUR_USD,mid,119.196,119.15,119.095,119.096,769,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,119.194,119.128,119.112,119.15,1141,1
2015-05-13T23:00:00.000000000Z,EUR_USD,mid,119.336,119.277,119.114,119.128,1344,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,119.283,119.216,119.156,119.277,1305,1
2015-05-14T03:00:00.000000000Z,EUR_USD,mid,119.246,119.18,119.096,119.216,1098,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,119.218,118.972,118.91,119.18,2080,1
2015-05-14T07:00:00.000000000Z,EUR_USD,mid,119.266,119.198,118.887,118.972,3253,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,119.288,119.218,119.166,119.198,1669,1
2015-05-14T11:00:00.000000000Z,EUR_USD,mid,119.272,119.098,119.028,119.218,3079,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,119.228,119.228,118.948,119.098,3397,1
2015-05-14T15:00:00.000000000Z,EUR_USD,mid,119.341,119.126,119.108,119.228,2090,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,119.256,119.224,119.094,119.126,1290,1
2015-05-14T19:00:00.000000000Z,EUR_USD,mid,119.224,119.17,119.158,119.224,786,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,119.223,119.198,119.158,119.17,1801,1
2015-05-14T23:00:00.000000000Z,EUR_USD,mid,119.371,119.346,119.176,119.198,1282,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,119.494,119.388,119.346,119.346,1471,1
2015-05-15T03:00:00.000000000Z,EUR_USD,mid,119.399,119.382,119.31,119.388,989,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,119.586,119.403,119.371,119.382,2251,1
2015-05-15T07:00:00.000000000Z,EUR_USD,mid,119.563,119.514,119.397,119.403,2301,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,119.928,119.84,119.51,119.514,2516,1
2015-05-15T11:00:00.000000000Z,EUR_USD,mid,119.928,119.851,119.69,119.84,2570,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,119.882,119.303,119.188,119.851,5383,1
2015-05-15T15:00:00.000000000Z,EUR_USD,mid,119.456,119.401,119.284,119.303,1914,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,119.41,119.27,119.259,119.401,1111,1
2015-05-15T19:00:00.000000000Z,EUR_USD,mid,119.455,119.349,119.27,119.27,1197,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,119.433,119.416,119.264,119.349,1004,1
2015-05-17T23:00:00.000000000Z,EUR_USD,mid,119.708,119.639,119.336,119.416,1439,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,119.755,119.64,119.606,119.639,1172,1
2015-05-18T03:00:00.000000000Z,EUR_USD,mid,119.677,119.628,119.594,119.64,648,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,119.767,119.617,119.58,119.628,1408,1
2015-05-18T07:00:00.000000000Z,EUR_USD,mid,119.768,119.681,119.534,119.617,2218,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,119.728,119.68,119.631,119.681,1379,1
2015-05-18T11:00:00.000000000Z,EUR_USD,mid,119.758,119.714,119.644,119.68,1729,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,119.899,119.842,119.684,119.714,2959,1
2015-05-18T15:00:00.000000000Z,EUR_USD,mid,119.89,119.862,119.812,119.842,1320,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,120.018,120.006,119.86,119.862,1316,1
2015-05-18T19:00:00.000000000Z,EUR_USD,mid,120.038,119.984,119.953,120.006,799,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,120.02,119.996,119.97,119.984,1058,1
2015-05-18T23:00:00.000000000Z,EUR_USD,mid,119.996,119.896,119.886,119.996,992,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,120.039,119.984,119.858,119.896,949,1
2015-05-19T03:00:00.000000000Z,EUR_USD,mid,119.988,119.952,119.935,119.984,637,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,120.004,119.952,119.914,119.952,1155,1
2015-05-19T07:00:00.000000000Z,EUR_USD,mid,120.063,120.012,119.831,119.952,3083,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,120.114,120.056,119.99,120.012,1329,1
2015-05-19T11:00:00.000000000Z,EUR_USD,mid,120.46,120.446,120.041,120.056,2838,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,120.708,120.679,120.378,120.446,3871,1
2015-05-19T15:00:00.000000000Z,EUR_USD,mid,120.724,120.598,120.514,120.679,2306,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,120.726,120.714,120.594,120.598,915,1
2015-05-19T19:00:00.000000000Z,EUR_USD,mid,120.739,120.687,120.664,120.714,1022,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,120.734,120.679,120.628,120.687,1239,1
2015-05-19T23:00:00.000000000Z,EUR_USD,mid,120.93,120.876,120.582,120.679,1972,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,120.976,120.89,120.793,120.876,1720,1
2015-05-20T03:00:00.000000000Z,EUR_USD,mid,120.988,120.97,120.84,120.89,817,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,121.102,120.99,120.88,120.97,2099,1
2015-05-20T07:00:00.000000000Z,EUR_USD,mid,121.058,120.904,120.86,120.99,2743,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,121.002,120.999,120.852,120.904,1752,1
2015-05-20T11:00:00.000000000Z,EUR_USD,mid,121.012,120.829,120.736,120.999,2596,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,121.22,121.192,120.82,120.829,3441,1
2015-05-20T15:00:00.000000000Z,EUR_USD,mid,121.386,121.234,121.168,121.192,2417,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,121.478,121.166,120.916,121.234,7182,1
2015-05-20T19:00:00.000000000Z,EUR_USD,mid,121.381,121.364,121.021,121.166,1815,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,121.389,121.23,121.224,121.364,1586,1
2015-05-20T23:00:00.000000000Z,EUR_USD,mid,121.279,121.076,121.046,121.23,1153,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,121.212,121.133,121.068,121.076,1277,1
2015-05-21T03:00:00.000000000Z,EUR_USD,mid,121.204,121.048,121.028,121.133,999,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,121.162,121.066,121.015,121.048,1611,1
2015-05-21T07:00:00.000000000Z,EUR_USD,mid,121.112,120.862,120.852,121.066,3112,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,121.121,120.989,120.862,120.862,1830,1
2015-05-21T11:00:00.000000000Z,EUR_USD,mid,121.249,121.234,120.984,120.989,3653,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,121.259,121.16,120.99,121.234,4147,1
2015-05-21T15:00:00.000000000Z,EUR_USD,mid,121.17,121.062,121.004,121.16,1515,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,121.092,120.96,120.942,121.062,1243,1
2015-05-21T19:00:00.000000000Z,EUR_USD,mid,121.096,121.026,120.94,120.96,1009,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,121.09,121.063,120.999,121.026,1582,1
2015-05-21T23:00:00.000000000Z,EUR_USD,mid,121.095,120.966,120.945,121.063,1240,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,120.989,120.814,120.79,120.966,1590,1
2015-05-22T03:00:00.000000000Z,EUR_USD,mid,120.874,120.824,120.712,120.814,1357,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,120.834,120.722,120.674,120.824,1538,1
2015-05-22T07:00:00.000000000Z,EUR_USD,mid,120.854,120.784,120.64,120.722,2020,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,120.884,120.873,120.742,120.784,1671,1
2015-05-22T11:00:00.000000000Z,EUR_USD,mid,121.537,121.483,120.856,120.873,4896,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,121.563,121.436,121.327,121.483,4002,1
2015-05-22T15:00:00.000000000Z,EUR_USD,mid,121.518,121.517,121.37,121.436,1487,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,121.572,121.534,121.43,121.517,1597,1
2015-05-22T19:00:00.000000000Z,EUR_USD,mid,121.563,121.534,121.503,121.534,1127,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,121.6,121.51,121.484,121.534,1449,1
2015-05-24T23:00:00.000000000Z,EUR_USD,mid,121.78,121.698,121.51,121.51,1305,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,121.738,121.665,121.654,121.698,686,1
2015-05-25T03:00:00.000000000Z,EUR_USD,mid,121.723,121.664,121.632,121.665,696,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,121.69,121.589,121.522,121.664,1466,1
2015-05-25T07:00:00.000000000Z,EUR_USD,mid,121.674,121.618,121.581,121.589,1002,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,121.626,121.489,121.452,121.618,651,1
2015-05-25T11:00:00.000000000Z,EUR_USD,mid,121.559,121.475,121.455,121.489,603,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,121.538,121.475,121.456,121.475,593,1
2015-05-25T15:00:00.000000000Z,EUR_USD,mid,121.51,121.498,121.462,121.475,282,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,121.518,121.512,121.476,121.498,402,1
2015-05-25T19:00:00.000000000Z,EUR_USD,mid,121.568,121.56,121.512,121.512,296,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,121.607,121.577,121.514,121.56,1710,1
2015-05-25T23:00:00.000000000Z,EUR_USD,mid,121.754,121.715,121.542,121.577,1154,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,121.792,121.744,121.682,121.715,1208,1
2015-05-26T03:00:00.000000000Z,EUR_USD,mid,121.858,121.853,121.738,121.744,833,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,122.693,122.566,121.835,121.853,4752,1
2015-05-26T07:00:00.000000000Z,EUR_USD,mid,122.81,122.774,122.451,122.566,4711,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,122.872,122.608,122.576,122.774,2727,1
2015-05-26T11:00:00.000000000Z,EUR_USD,mid,123.235,123.207,122.487,122.608,5164,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,123.324,123.054,123.022,123.207,5897,1
2015-05-26T15:00:00.000000000Z,EUR_USD,mid,123.104,122.914,122.874,123.054,2841,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,123.077,123.063,122.842,122.914,1725,1
2015-05-26T19:00:00.000000000Z,EUR_USD,mid,123.142,123.121,123.004,123.063,864,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,123.141,123.024,123.024,123.121,1718,1
2015-05-26T23:00:00.000000000Z,EUR_USD,mid,123.095,123.027,122.93,123.024,1392,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,123.316,123.06,123.012,123.027,2534,1
2015-05-27T03:00:00.000000000Z,EUR_USD,mid,123.164,123.098,123.024,123.06,1148,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,123.118,122.966,122.777,123.098,3139,1
2015-05-27T07:00:00.000000000Z,EUR_USD,mid,123.122,123.059,122.936,122.966,2555,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,123.69,123.582,123.034,123.059,4678,1
2015-05-27T11:00:00.000000000Z,EUR_USD,mid,123.777,123.744,123.512,123.582,3921,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,123.852,123.755,123.444,123.744,5837,1
2015-05-27T15:00:00.000000000Z,EUR_USD,mid,123.884,123.874,123.682,123.755,2553,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,124.072,123.872,123.78,123.874,2462,1
2015-05-27T19:00:00.000000000Z,EUR_USD,mid,123.887,123.666,123.622,123.872,2162,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,123.746,123.731,123.636,123.666,1514,1
2015-05-27T23:00:00.000000000Z,EUR_USD,mid,123.778,123.687,123.625,123.731,1191,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,124.247,124.146,123.499,123.687,3226,1
2015-05-28T03:00:00.000000000Z,EUR_USD,mid,124.3,123.943,123.868,124.146,2511,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,124.002,123.692,123.59,123.943,4867,1
2015-05-28T07:00:00.000000000Z,EUR_USD,mid,124,123.882,123.626,123.692,3800,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,124.194,124.072,123.864,123.882,2282,1
2015-05-28T11:00:00.000000000Z,EUR_USD,mid,124.392,124.144,124.042,124.072,4947,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,124.461,124.24,124.069,124.144,5006,1
2015-05-28T15:00:00.000000000Z,EUR_USD,mid,124.319,123.837,123.756,124.24,3202,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,123.993,123.886,123.624,123.837,2792,1
2015-05-28T19:00:00.000000000Z,EUR_USD,mid,124.108,123.954,123.876,123.886,1376,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,124.044,123.784,123.735,123.954,3558,1
2015-05-28T23:00:00.000000000Z,EUR_USD,mid,123.874,123.784,123.684,123.784,2372,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,123.834,123.714,123.608,123.784,2089,1
2015-05-29T03:00:00.000000000Z,EUR_USD,mid,123.782,123.763,123.632,123.714,1151,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,123.995,123.952,123.744,123.763,2330,1
2015-05-29T07:00:00.000000000Z,EUR_USD,mid,124.028,123.831,123.668,123.952,3527,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,123.878,123.868,123.674,123.831,2545,1
2015-05-29T11:00:00.000000000Z,EUR_USD,mid,124.119,124.034,123.807,123.868,4723,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,124.149,124.064,123.724,124.034,5878,1
2015-05-29T15:00:00.000000000Z,EUR_USD,mid,124.187,124.112,123.976,124.064,2885,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,124.113,124.055,123.946,124.112,954,1
2015-05-29T19:00:00.000000000Z,EUR_USD,mid,124.174,124.146,124.043,124.055,1532,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,124.218,124.18,124.074,124.146,1128,1
2015-05-31T23:00:00.000000000Z,EUR_USD,mid,124.344,124.226,124.132,124.18,1950,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,124.302,124.145,124.104,124.226,1825,1
2015-06-01T03:00:00.000000000Z,EUR_USD,mid,124.164,124.044,123.941,124.145,1429,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,124.238,124.067,124.03,124.044,1738,1
2015-06-01T07:00:00.000000000Z,EUR_USD,mid,124.228,124.094,123.982,124.067,2926,1
2015-06-01T09:00:00.000000000Z,EUR_USD,mid,124.124,124.054,124.011,124.094,1839,1
2015-06-01T11:00:00.000000000Z,EUR_USD,mid,124.161,123.964,123.854,124.054,3626,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,124.533,124.53,123.894,123.964,5384,1
2015-06-01T15:00:00.000000000Z,EUR_USD,mid,124.918,124.872,124.478,124.53,3191,1
2015-06-01T17:00:00.000000000Z,EUR_USD,mid,124.91,124.838,124.753,124.872,1421,1
2015-06-01T19:00:00.000000000Z,EUR_USD,mid,124.86,124.786,124.778,124.838,924,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,124.824,124.813,124.752,124.786,2222,1
2015-06-01T23:00:00.000000000Z,EUR_USD,mid,124.919,124.818,124.77,124.813,1347,1
2015-06-02T01:00:00.000000000Z,EUR_USD,mid,125.056,124.787,124.698,124.818,2724,1
2015-06-02T03:00:00.000000000Z,EUR_USD,mid,124.816,124.634,124.59,124.787,2288,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,124.709,124.54,124.492,124.634,2861,1
2015-06-02T07:00:00.000000000Z,EUR_USD,mid,124.63,124.514,124.425,124.54,3711,1
2015-06-02T09:00:00.000000000Z,EUR_USD,mid,124.83,124.787,124.502,124.514,3388,1
2015-06-02T11:00:00.000000000Z,EUR_USD,mid,124.814,124.704,124.474,124.787,4406,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,124.704,124.112,123.75,124.704,10136,1
2015-06-02T15:00:00.000000000Z,EUR_USD,mid,124.257,124.023,123.946,124.112,3607,1
2015-06-02T17:00:00.000000000Z,EUR_USD,mid,124.078,124.057,123.876,124.023,1845,1
2015-06-02T19:00:00.000000000Z,EUR_USD,mid,124.17,124.114,124.032,124.057,1128,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,124.144,124.06,124.054,124.114,1997,1
2015-06-02T23:00:00.000000000Z,EUR_USD,mid,124.239,124.16,123.978,124.06,1729,1
2015-06-03T01:00:00.000000000Z,EUR_USD,mid,124.162,123.976,123.858,124.16,2216,1
2015-06-03T03:00:00.000000000Z,EUR_USD,mid,124.089,123.937,123.862,123.976,1366,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,123.99,123.961,123.79,123.937,2514,1
2015-06-03T07:00:00.000000000Z,EUR_USD,mid,124.346,124.332,123.961,123.961,4014,1
2015-06-03T09:00:00.000000000Z,EUR_USD,mid,124.497,124.456,124.305,124.332,2372,1
2015-06-03T11:00:00.000000000Z,EUR_USD,mid,124.685,124.614,124.348,124.456,6100,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,124.628,124.124,124.002,124.614,7678,1
2015-06-03T15:00:00.000000000Z,EUR_USD,mid,124.378,124.378,124.058,124.124,2185,1
2015-06-03T17:00:00.000000000Z,EUR_USD,mid,124.428,124.34,124.32,124.378,1116,1
2015-06-03T19:00:00.000000000Z,EUR_USD,mid,124.367,124.228,124.18,124.34,864,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,124.336,124.298,124.219,124.228,2002,1
2015-06-03T23:00:00.000000000Z,EUR_USD,mid,124.407,124.346,124.292,124.298,1134,1
2015-06-04T01:00:00.000000000Z,EUR_USD,mid,124.571,124.503,124.306,124.346,1851,1
2015-06-04T03:00:00.000000000Z,EUR_USD,mid,124.542,124.495,124.429,124.503,1095,1
