2017-08-16T09:00:00.000000000Z,EUR_USD,mid,1.17397,1.17019,1.16952,1.1726,5353,1
2017-08-16T11:00:00.000000000Z,EUR_USD,mid,1.1721,1.17031,1.16984,1.17019,6936,1
2017-08-16T13:00:00.000000000Z,EUR_USD,mid,1.17164,1.17032,1.16813,1.17031,6950,1
2017-08-16T15:00:00.000000000Z,EUR_USD,mid,1.17094,1.17019,1.16912,1.17032,3890,1
2017-08-16T17:00:00.000000000Z,EUR_USD,mid,1.1779,1.17684,1.17006,1.17019,14539,1
2017-08-16T19:00:00.000000000Z,EUR_USD,mid,1.17736,1.17676,1.17627,1.17684,2482,1
2017-08-16T21:00:00.000000000Z,EUR_USD,mid,1.17797,1.17772,1.17656,1.17676,3489,1
2017-08-16T23:00:00.000000000Z,EUR_USD,mid,1.17792,1.17681,1.17648,1.17772,1335,1
2017-08-17T01:00:00.000000000Z,EUR_USD,mid,1.17902,1.17824,1.17668,1.17681,2747,1
2017-08-17T03:00:00.000000000Z,EUR_USD,mid,1.17834,1.17792,1.17746,1.17824,936,1
2017-08-17T05:00:00.000000000Z,EUR_USD,mid,1.179,1.17632,1.1763,1.17792,2676,1
2017-08-17T07:00:00.000000000Z,EUR_USD,mid,1.17661,1.17329,1.17302,1.17632,4825,1
2017-08-17T09:00:00.000000000Z,EUR_USD,mid,1.17375,1.16976,1.169,1.17329,5147,1
2017-08-17T11:00:00.000000000Z,EUR_USD,mid,1.1714,1.16934,1.16622,1.16976,14862,1
2017-08-17T13:00:00.000000000Z,EUR_USD,mid,1.17476,1.17452,1.16924,1.16934,13427,1
2017-08-17T15:00:00.000000000Z,EUR_USD,mid,1.1754,1.17414,1.17318,1.17452,5386,1
2017-08-17T17:00:00.000000000Z,EUR_USD,mid,1.17518,1.17399,1.17391,1.17414,3070,1
2017-08-17T19:00:00.000000000Z,EUR_USD,mid,1.17472,1.17242,1.17179,1.17399,3116,1
2017-08-17T21:00:00.000000000Z,EUR_USD,mid,1.17312,1.17267,1.17182,1.17242,5141,1
2017-08-17T23:00:00.000000000Z,EUR_USD,mid,1.17302,1.1728,1.17087,1.17267,2752,1
2017-08-18T01:00:00.000000000Z,EUR_USD,mid,1.17364,1.17292,1.17236,1.1728,1451,1
2017-08-18T03:00:00.000000000Z,EUR_USD,mid,1.17397,1.17374,1.17292,1.17292,1072,1
2017-08-18T03:00:00.000000000Z,EUR_USD,mid,1.17397,1.17374,1.17292,1.17292,1072,1
2017-08-18T05:00:00.000000000Z,EUR_USD,mid,1.17413,1.17377,1.17256,1.17374,2937,1
2017-08-18T07:00:00.000000000Z,EUR_USD,mid,1.17588,1.17472,1.17213,1.17377,6772,1
2017-08-18T09:00:00.000000000Z,EUR_USD,mid,1.17749,1.17487,1.1734,1.17472,6432,1
2017-08-18T11:00:00.000000000Z,EUR_USD,mid,1.17512,1.17484,1.17316,1.17487,4676,1
2017-08-18T13:00:00.000000000Z,EUR_USD,mid,1.17615,1.1749,1.1736,1.17484,10824,1
2017-08-18T15:00:00.000000000Z,EUR_USD,mid,1.17552,1.17494,1.17296,1.1749,10681,1
2017-08-18T17:00:00.000000000Z,EUR_USD,mid,1.17608,1.17586,1.17405,1.17494,3659,1
2017-08-18T19:00:00.000000000Z,EUR_USD,mid,1.17676,1.17607,1.17584,1.17586,3165,1
2017-08-20T21:00:00.000000000Z,EUR_USD,mid,1.17642,1.1754,1.17534,1.17607,1071,1
2017-08-20T23:00:00.000000000Z,EUR_USD,mid,1.17576,1.17516,1.17502,1.1754,1740,1
2017-08-21T01:00:00.000000000Z,EUR_USD,mid,1.17628,1.17597,1.17508,1.17516,1589,1
2017-08-21T03:00:00.000000000Z,EUR_USD,mid,1.17598,1.17513,1.1751,1.17597,877,1
2017-08-21T05:00:00.000000000Z,EUR_USD,mid,1.17552,1.17378,1.17353,1.17513,2285,1
2017-08-21T07:00:00.000000000Z,EUR_USD,mid,1.17494,1.1741,1.17314,1.17378,3367,1
2017-08-21T09:00:00.000000000Z,EUR_USD,mid,1.17584,1.17584,1.17365,1.1741,2329,1
2017-08-21T11:00:00.000000000Z,EUR_USD,mid,1.1783,1.17802,1.17575,1.17584,4383,1
2017-08-21T13:00:00.000000000Z,EUR_USD,mid,1.18198,1.1815,1.17774,1.17802,7554,1
2017-08-21T15:00:00.000000000Z,EUR_USD,mid,1.18252,1.18238,1.18094,1.1815,3976,1
2017-08-21T17:00:00.000000000Z,EUR_USD,mid,1.1828,1.18128,1.18096,1.18238,2394,1
2017-08-21T19:00:00.000000000Z,EUR_USD,mid,1.18176,1.18146,1.18072,1.18128,1548,1
2017-08-21T21:00:00.000000000Z,EUR_USD,mid,1.18176,1.18093,1.18082,1.18146,3055,1
2017-08-21T23:00:00.000000000Z,EUR_USD,mid,1.18174,1.18146,1.18083,1.18093,1352,1
2017-08-22T01:00:00.000000000Z,EUR_USD,mid,1.18244,1.18054,1.18044,1.18146,1942,1
2017-08-22T03:00:00.000000000Z,EUR_USD,mid,1.18102,1.18066,1.18028,1.18054,950,1
2017-08-22T05:00:00.000000000Z,EUR_USD,mid,1.1807,1.17906,1.17906,1.18066,2853,1
2017-08-22T07:00:00.000000000Z,EUR_USD,mid,1.17943,1.17716,1.17658,1.17906,4625,1
2017-08-22T09:00:00.000000000Z,EUR_USD,mid,1.17722,1.17532,1.17454,1.17716,3878,1
2017-08-22T11:00:00.000000000Z,EUR_USD,mid,1.17729,1.17615,1.17478,1.17532,4825,1
2017-08-22T13:00:00.000000000Z,EUR_USD,mid,1.1769,1.17628,1.17501,1.17615,6093,1
2017-08-22T15:00:00.000000000Z,EUR_USD,mid,1.17718,1.1764,1.17603,1.17628,3269,1
2017-08-22T17:00:00.000000000Z,EUR_USD,mid,1.17647,1.17516,1.1748,1.1764,1846,1
2017-08-22T19:00:00.000000000Z,EUR_USD,mid,1.17642,1.17615,1.17496,1.17516,1912,1
2017-08-22T21:00:00.000000000Z,EUR_USD,mid,1.17661,1.17646,1.17596,1.17615,3371,1
2017-08-22T23:00:00.000000000Z,EUR_USD,mid,1.17662,1.17494,1.17492,1.17646,1450,1
2017-08-23T01:00:00.000000000Z,EUR_USD,mid,1.17648,1.17644,1.17476,1.17494,1509,1
2017-08-23T03:00:00.000000000Z,EUR_USD,mid,1.17662,1.1758,1.1757,1.17644,1200,1
2017-08-23T05:00:00.000000000Z,EUR_USD,mid,1.1762,1.17567,1.17512,1.1758,1833,1
2017-08-23T07:00:00.000000000Z,EUR_USD,mid,1.1792,1.17901,1.17402,1.17567,8306,1
2017-08-23T09:00:00.000000000Z,EUR_USD,mid,1.17942,1.17815,1.17757,1.17901,2707,1
2017-08-23T11:00:00.000000000Z,EUR_USD,mid,1.18079,1.17948,1.17815,1.17815,4595,1
2017-08-23T13:00:00.000000000Z,EUR_USD,mid,1.182,1.18156,1.1787,1.17948,6704,1
2017-08-23T15:00:00.000000000Z,EUR_USD,mid,1.1817,1.1801,1.17982,1.18156,2898,1
2017-08-23T17:00:00.000000000Z,EUR_USD,mid,1.18232,1.18204,1.1801,1.1801,3060,1
2017-08-23T19:00:00.000000000Z,EUR_USD,mid,1.18232,1.18071,1.18056,1.18204,2116,1
2017-08-23T21:00:00.000000000Z,EUR_USD,mid,1.18134,1.18113,1.18071,1.18071,3118,1
2017-08-23T23:00:00.000000000Z,EUR_USD,mid,1.18182,1.18096,1.18078,1.18113,1612,1
2017-08-24T01:00:00.000000000Z,EUR_USD,mid,1.18097,1.18056,1.17946,1.18096,1492,1
2017-08-24T03:00:00.000000000Z,EUR_USD,mid,1.18056,1.18024,1.17967,1.18056,1016,1
2017-08-24T05:00:00.000000000Z,EUR_USD,mid,1.18079,1.17912,1.17876,1.18024,2446,1
2017-08-24T07:00:00.000000000Z,EUR_USD,mid,1.17984,1.17872,1.17842,1.17912,3810,1
2017-08-24T09:00:00.000000000Z,EUR_USD,mid,1.1796,1.1792,1.17847,1.17872,2463,1
2017-08-24T11:00:00.000000000Z,EUR_USD,mid,1.18104,1.17992,1.17903,1.1792,4306,1
2017-08-24T13:00:00.000000000Z,EUR_USD,mid,1.18058,1.18044,1.17878,1.17992,5107,1
2017-08-24T15:00:00.000000000Z,EUR_USD,mid,1.18104,1.18042,1.1798,1.18044,4353,1
2017-08-24T17:00:00.000000000Z,EUR_USD,mid,1.1815,1.18052,1.18022,1.18042,1857,1
2017-08-24T19:00:00.000000000Z,EUR_USD,mid,1.1806,1.18002,1.17982,1.18052,1505,1
2017-08-24T21:00:00.000000000Z,EUR_USD,mid,1.18038,1.18038,1.17984,1.18002,2725,1
2017-08-24T23:00:00.000000000Z,EUR_USD,mid,1.1804,1.17964,1.17926,1.18038,1562,1
2017-08-25T01:00:00.000000000Z,EUR_USD,mid,1.17978,1.17945,1.17878,1.17964,1121,1
2017-08-25T03:00:00.000000000Z,EUR_USD,mid,1.17998,1.17981,1.17926,1.17945,1017,1
2017-08-25T05:00:00.000000000Z,EUR_USD,mid,1.18004,1.17913,1.17888,1.17981,1562,1
2017-08-25T07:00:00.000000000Z,EUR_USD,mid,1.18012,1.17964,1.17736,1.17913,4771,1
2017-08-25T09:00:00.000000000Z,EUR_USD,mid,1.18285,1.18172,1.17956,1.17964,3322,1
2017-08-25T11:00:00.000000000Z,EUR_USD,mid,1.1823,1.18054,1.17998,1.18172,4189,1
2017-08-25T13:00:00.000000000Z,EUR_USD,mid,1.18752,1.18709,1.17858,1.18054,16962,1
2017-08-25T15:00:00.000000000Z,EUR_USD,mid,1.18868,1.18866,1.18682,1.18709,7145,1
2017-08-25T17:00:00.000000000Z,EUR_USD,mid,1.18898,1.18788,1.1872,1.18866,3639,1
2017-08-25T19:00:00.000000000Z,EUR_USD,mid,1.19415,1.19232,1.18638,1.18788,16232,1
2017-08-27T21:00:00.000000000Z,EUR_USD,mid,1.19582,1.19518,1.19232,1.19232,2917,1
2017-08-27T23:00:00.000000000Z,EUR_USD,mid,1.19596,1.193,1.19222,1.19518,2719,1
2017-08-28T01:00:00.000000000Z,EUR_USD,mid,1.19307,1.19252,1.19204,1.193,1599,1
2017-08-28T03:00:00.000000000Z,EUR_USD,mid,1.19254,1.19204,1.19202,1.19252,938,1
2017-08-28T05:00:00.000000000Z,EUR_USD,mid,1.19372,1.19327,1.19171,1.19204,2298,1
2017-08-28T07:00:00.000000000Z,EUR_USD,mid,1.19422,1.19308,1.19199,1.19327,3125,1
2017-08-28T09:00:00.000000000Z,EUR_USD,mid,1.19402,1.19368,1.19285,1.19308,2313,1
2017-08-28T11:00:00.000000000Z,EUR_USD,mid,1.19384,1.19347,1.19221,1.19368,3981,1
2017-08-28T13:00:00.000000000Z,EUR_USD,mid,1.19578,1.19548,1.1926,1.19347,4996,1
2017-08-28T15:00:00.000000000Z,EUR_USD,mid,1.19839,1.19763,1.1952,1.19548,4796,1
2017-08-28T17:00:00.000000000Z,EUR_USD,mid,1.19839,1.19792,1.19736,1.19763,2053,1
2017-08-28T19:00:00.000000000Z,EUR_USD,mid,1.19797,1.19786,1.1973,1.19792,1198,1
2017-08-28T21:00:00.000000000Z,EUR_USD,mid,1.19865,1.19684,1.19628,1.19786,8070,1
2017-08-28T23:00:00.000000000Z,EUR_USD,mid,1.19725,1.19649,1.19552,1.19684,3989,1
2017-08-29T01:00:00.000000000Z,EUR_USD,mid,1.19726,1.19698,1.19624,1.19649,1906,1
2017-08-29T03:00:00.000000000Z,EUR_USD,mid,1.19772,1.19746,1.19664,1.19698,1160,1
2017-08-29T05:00:00.000000000Z,EUR_USD,mid,1.20184,1.20167,1.19722,1.19746,5381,1
2017-08-29T07:00:00.000000000Z,EUR_USD,mid,1.20705,1.20602,1.2011,1.20167,13791,1
2017-08-29T09:00:00.000000000Z,EUR_USD,mid,1.20664,1.20345,1.20316,1.20602,6121,1
2017-08-29T11:00:00.000000000Z,EUR_USD,mid,1.20591,1.20291,1.20279,1.20345,7297,1
2017-08-29T13:00:00.000000000Z,EUR_USD,mid,1.20341,1.20255,1.20094,1.20291,10118,1
2017-08-29T15:00:00.000000000Z,EUR_USD,mid,1.2038,1.20158,1.20104,1.20255,6061,1
2017-08-29T17:00:00.000000000Z,EUR_USD,mid,1.20202,1.19912,1.1982,1.20158,5612,1
2017-08-29T19:00:00.000000000Z,EUR_USD,mid,1.19969,1.19718,1.19461,1.19912,4746,1
2017-08-29T21:00:00.000000000Z,EUR_USD,mid,1.19782,1.19744,1.19632,1.19718,3989,1
2017-08-29T23:00:00.000000000Z,EUR_USD,mid,1.19787,1.1975,1.19631,1.19744,2154,1
2017-08-30T01:00:00.000000000Z,EUR_USD,mid,1.19792,1.19766,1.19668,1.1975,2986,1
2017-08-30T03:00:00.000000000Z,EUR_USD,mid,1.19845,1.19736,1.19726,1.19766,990,1
2017-08-30T05:00:00.000000000Z,EUR_USD,mid,1.1975,1.1955,1.19414,1.19736,5350,1
2017-08-30T07:00:00.000000000Z,EUR_USD,mid,1.1969,1.19443,1.19384,1.1955,7499,1
2017-08-30T09:00:00.000000000Z,EUR_USD,mid,1.19548,1.19481,1.19393,1.19443,3515,1
2017-08-30T11:00:00.000000000Z,EUR_USD,mid,1.195,1.19182,1.18929,1.19481,10474,1
2017-08-30T13:00:00.000000000Z,EUR_USD,mid,1.19378,1.19122,1.18951,1.19182,8297,1
2017-08-30T15:00:00.000000000Z,EUR_USD,mid,1.19288,1.19047,1.18984,1.19122,6209,1
2017-08-30T17:00:00.000000000Z,EUR_USD,mid,1.19047,1.18903,1.1883,1.19047,4176,1
2017-08-30T19:00:00.000000000Z,EUR_USD,mid,1.18947,1.18842,1.1881,1.18903,1983,1
2017-08-30T21:00:00.000000000Z,EUR_USD,mid,1.18966,1.18958,1.18815,1.18842,2483,1
2017-08-30T23:00:00.000000000Z,EUR_USD,mid,1.1897,1.18936,1.18862,1.18958,2318,1
2017-08-31T01:00:00.000000000Z,EUR_USD,mid,1.18976,1.18778,1.18716,1.18936,3236,1
2017-08-31T03:00:00.000000000Z,EUR_USD,mid,1.18824,1.1879,1.18714,1.18778,1554,1
2017-08-31T05:00:00.000000000Z,EUR_USD,mid,1.18956,1.18908,1.18668,1.1879,3407,1
2017-08-31T07:00:00.000000000Z,EUR_USD,mid,1.19032,1.18964,1.18808,1.18908,5236,1
2017-08-31T09:00:00.000000000Z,EUR_USD,mid,1.1906,1.18605,1.18445,1.18964,9050,1
2017-08-31T11:00:00.000000000Z,EUR_USD,mid,1.18624,1.18434,1.18232,1.18605,7296,1
2017-08-31T13:00:00.000000000Z,EUR_USD,mid,1.18978,1.18899,1.18359,1.18434,9050,1
2017-08-31T15:00:00.000000000Z,EUR_USD,mid,1.19084,1.18808,1.18706,1.18899,9840,1
2017-08-31T17:00:00.000000000Z,EUR_USD,mid,1.191,1.19034,1.18786,1.18808,4163,1
2017-08-31T19:00:00.000000000Z,EUR_USD,mid,1.19126,1.1909,1.1895,1.19034,2930,1
2017-08-31T21:00:00.000000000Z,EUR_USD,mid,1.19234,1.19135,1.19076,1.1909,5834,1
2017-08-31T23:00:00.000000000Z,EUR_USD,mid,1.19151,1.19102,1.19056,1.19135,2291,1
2017-09-01T01:00:00.000000000Z,EUR_USD,mid,1.19132,1.19058,1.19042,1.19102,1654,1
2017-09-01T03:00:00.000000000Z,EUR_USD,mid,1.19088,1.18972,1.18951,1.19058,1432,1
2017-09-01T05:00:00.000000000Z,EUR_USD,mid,1.19052,1.18848,1.18824,1.18972,2884,1
2017-09-01T07:00:00.000000000Z,EUR_USD,mid,1.19019,1.18929,1.18792,1.18848,3816,1
2017-09-01T09:00:00.000000000Z,EUR_USD,mid,1.19302,1.1915,1.18914,1.18929,6098,1
2017-09-01T11:00:00.000000000Z,EUR_USD,mid,1.198,1.19062,1.18934,1.1915,20501,1
2017-09-01T13:00:00.000000000Z,EUR_USD,mid,1.19208,1.18778,1.18498,1.19062,19517,1
2017-09-01T15:00:00.000000000Z,EUR_USD,mid,1.18894,1.18578,1.18555,1.18778,7916,1
2017-09-01T17:00:00.000000000Z,EUR_USD,mid,1.18754,1.18664,1.18572,1.18578,3741,1
2017-09-01T19:00:00.000000000Z,EUR_USD,mid,1.1869,1.18598,1.18588,1.18664,1860,1
2017-09-03T21:00:00.000000000Z,EUR_USD,mid,1.18897,1.18784,1.18598,1.18598,2614,1
2017-09-03T23:00:00.000000000Z,EUR_USD,mid,1.18864,1.188,1.18772,1.18784,3013,1
2017-09-04T01:00:00.000000000Z,EUR_USD,mid,1.189,1.18838,1.1878,1.188,2510,1
2017-09-04T03:00:00.000000000Z,EUR_USD,mid,1.18861,1.1882,1.18785,1.18838,1412,1
2017-09-04T05:00:00.000000000Z,EUR_USD,mid,1.1904,1.18944,1.18812,1.1882,4795,1
2017-09-04T07:00:00.000000000Z,EUR_USD,mid,1.19208,1.19184,1.18846,1.18944,4330,1
2017-09-04T09:00:00.000000000Z,EUR_USD,mid,1.19224,1.1911,1.19013,1.19184,2818,1
2017-09-04T11:00:00.000000000Z,EUR_USD,mid,1.19154,1.18966,1.1889,1.1911,2376,1
2017-09-04T13:00:00.000000000Z,EUR_USD,mid,1.19136,1.1912,1.18954,1.18966,3083,1
2017-09-04T15:00:00.000000000Z,EUR_USD,mid,1.19199,1.18894,1.1889,1.1912,3204,1
2017-09-04T17:00:00.000000000Z,EUR_USD,mid,1.19052,1.19022,1.18888,1.18894,4502,1
2017-09-04T19:00:00.000000000Z,EUR_USD,mid,1.19054,1.18961,1.18916,1.19022,5466,1
2017-09-04T21:00:00.000000000Z,EUR_USD,mid,1.19005,1.1898,1.1894,1.18961,1571,1
2017-09-04T23:00:00.000000000Z,EUR_USD,mid,1.19018,1.19,1.189,1.1898,2567,1
2017-09-05T01:00:00.000000000Z,EUR_USD,mid,1.191,1.19064,1.18926,1.19,5084,1
2017-09-05T03:00:00.000000000Z,EUR_USD,mid,1.19115,1.19058,1.1904,1.19064,3521,1
2017-09-05T05:00:00.000000000Z,EUR_USD,mid,1.19088,1.19028,1.1892,1.19058,3522,1
2017-09-05T07:00:00.000000000Z,EUR_USD,mid,1.19078,1.18847,1.18684,1.19028,6772,1
2017-09-05T09:00:00.000000000Z,EUR_USD,mid,1.19071,1.18974,1.18764,1.18847,4328,1
2017-09-05T11:00:00.000000000Z,EUR_USD,mid,1.19047,1.19004,1.18774,1.18974,5521,1
2017-09-05T13:00:00.000000000Z,EUR_USD,mid,1.1941,1.19184,1.18868,1.19004,9201,1
2017-09-05T15:00:00.000000000Z,EUR_USD,mid,1.19248,1.19034,1.18994,1.19184,7259,1
2017-09-05T17:00:00.000000000Z,EUR_USD,mid,1.19214,1.192,1.1895,1.19034,5142,1
2017-09-05T19:00:00.000000000Z,EUR_USD,mid,1.19304,1.1915,1.19106,1.192,2991,1
2017-09-05T21:00:00.000000000Z,EUR_USD,mid,1.19226,1.19206,1.19094,1.1915,6738,1
2017-09-05T23:00:00.000000000Z,EUR_USD,mid,1.1925,1.19221,1.19152,1.19206,2065,1
2017-09-06T01:00:00.000000000Z,EUR_USD,mid,1.19244,1.19121,1.19032,1.19221,2776,1
2017-09-06T03:00:00.000000000Z,EUR_USD,mid,1.19154,1.19143,1.19066,1.19121,1740,1
2017-09-06T05:00:00.000000000Z,EUR_USD,mid,1.19295,1.19218,1.19098,1.19143,3565,1
2017-09-06T07:00:00.000000000Z,EUR_USD,mid,1.19498,1.1944,1.19203,1.19218,5640,1
2017-09-06T09:00:00.000000000Z,EUR_USD,mid,1.19496,1.19287,1.1924,1.1944,5713,1
2017-09-06T11:00:00.000000000Z,EUR_USD,mid,1.19409,1.1932,1.19192,1.19287,5236,1
2017-09-06T13:00:00.000000000Z,EUR_USD,mid,1.19448,1.19393,1.19136,1.1932,12241,1
2017-09-06T15:00:00.000000000Z,EUR_USD,mid,1.19504,1.19267,1.19119,1.19393,9186,1
2017-09-06T17:00:00.000000000Z,EUR_USD,mid,1.19287,1.1912,1.19106,1.19267,5349,1
2017-09-06T19:00:00.000000000Z,EUR_USD,mid,1.19215,1.19177,1.19078,1.1912,1990,1
2017-09-06T21:00:00.000000000Z,EUR_USD,mid,1.19262,1.19254,1.19156,1.19177,2697,1
2017-09-06T23:00:00.000000000Z,EUR_USD,mid,1.19351,1.19229,1.19212,1.19254,3514,1
2017-09-07T01:00:00.000000000Z,EUR_USD,mid,1.19285,1.19258,1.19194,1.19229,2757,1
2017-09-07T03:00:00.000000000Z,EUR_USD,mid,1.19282,1.1924,1.19202,1.19258,1698,1
2017-09-07T05:00:00.000000000Z,EUR_USD,mid,1.19283,1.19279,1.19144,1.1924,2752,1
2017-09-07T07:00:00.000000000Z,EUR_USD,mid,1.19704,1.1959,1.19266,1.19279,7738,1
2017-09-07T09:00:00.000000000Z,EUR_USD,mid,1.19947,1.19864,1.19577,1.1959,5157,1
2017-09-07T11:00:00.000000000Z,EUR_USD,mid,1.20534,1.20422,1.19302,1.19864,37950,1
2017-09-07T13:00:00.000000000Z,EUR_USD,mid,1.20594,1.20106,1.19729,1.20422,21611,1
2017-09-07T15:00:00.000000000Z,EUR_USD,mid,1.2032,1.19896,1.19848,1.20106,9263,1
2017-09-07T17:00:00.000000000Z,EUR_USD,mid,1.20093,1.20038,1.19896,1.19896,4229,1
2017-09-07T19:00:00.000000000Z,EUR_USD,mid,1.20295,1.20241,1.20009,1.20038,3372,1
2017-09-07T21:00:00.000000000Z,EUR_USD,mid,1.20261,1.20188,1.2017,1.20241,4264,1
2017-09-07T23:00:00.000000000Z,EUR_USD,mid,1.20361,1.20347,1.20176,1.20188,2959,1
2017-09-08T01:00:00.000000000Z,EUR_USD,mid,1.20901,1.20715,1.20233,1.20347,7553,1
2017-09-08T03:00:00.000000000Z,EUR_USD,mid,1.20812,1.20696,1.20608,1.20715,4857,1
2017-09-08T05:00:00.000000000Z,EUR_USD,mid,1.20928,1.20652,1.20514,1.20696,13284,1
2017-09-08T07:00:00.000000000Z,EUR_USD,mid,1.20692,1.20633,1.20362,1.20652,10417,1
2017-09-08T09:00:00.000000000Z,EUR_USD,mid,1.20737,1.2069,1.20508,1.20633,7142,1
2017-09-08T11:00:00.000000000Z,EUR_USD,mid,1.20704,1.20422,1.20347,1.2069,8118,1
2017-09-08T13:00:00.000000000Z,EUR_USD,mid,1.2051,1.2017,1.2015,1.20422,10358,1
2017-09-08T15:00:00.000000000Z,EUR_USD,mid,1.2044,1.20264,1.2017,1.2017,5570,1
2017-09-08T17:00:00.000000000Z,EUR_USD,mid,1.20328,1.20268,1.20251,1.20264,2589,1
2017-09-08T19:00:00.000000000Z,EUR_USD,mid,1.20384,1.20353,1.20261,1.20268,2772,1
2017-09-10T21:00:00.000000000Z,EUR_USD,mid,1.20353,1.20189,1.20122,1.20353,2310,1
2017-09-10T23:00:00.000000000Z,EUR_USD,mid,1.20208,1.20122,1.20108,1.20189,2735,1
2017-09-11T01:00:00.000000000Z,EUR_USD,mid,1.20187,1.2017,1.19988,1.20122,3541,1
2017-09-11T03:00:00.000000000Z,EUR_USD,mid,1.2019,1.20075,1.20045,1.2017,1551,1
2017-09-11T05:00:00.000000000Z,EUR_USD,mid,1.20186,1.20083,1.2002,1.20075,3506,1
2017-09-11T07:00:00.000000000Z,EUR_USD,mid,1.20297,1.20216,1.19931,1.20083,6694,1
2017-09-11T09:00:00.000000000Z,EUR_USD,mid,1.20256,1.20112,1.20092,1.20216,3209,1
2017-09-11T11:00:00.000000000Z,EUR_USD,mid,1.20142,1.19844,1.19793,1.20112,5862,1
2017-09-11T13:00:00.000000000Z,EUR_USD,mid,1.19931,1.19829,1.19714,1.19844,6226,1
2017-09-11T15:00:00.000000000Z,EUR_USD,mid,1.1987,1.19695,1.1957,1.19829,4557,1
2017-09-11T17:00:00.000000000Z,EUR_USD,mid,1.19708,1.19625,1.19592,1.19695,3264,1
2017-09-11T19:00:00.000000000Z,EUR_USD,mid,1.19635,1.19538,1.1948,1.19625,1831,1
2017-09-11T21:00:00.000000000Z,EUR_USD,mid,1.19633,1.19627,1.19514,1.19538,1572,1
2017-09-11T23:00:00.000000000Z,EUR_USD,mid,1.19646,1.19473,1.19454,1.19627,2764,1
2017-09-12T01:00:00.000000000Z,EUR_USD,mid,1.19622,1.19611,1.19473,1.19473,1880,1
2017-09-12T03:00:00.000000000Z,EUR_USD,mid,1.19634,1.19554,1.19534,1.19611,1295,1
2017-09-12T05:00:00.000000000Z,EUR_USD,mid,1.19776,1.1975,1.19469,1.19554,4085,1
2017-09-12T07:00:00.000000000Z,EUR_USD,mid,1.19782,1.19581,1.19538,1.1975,6422,1
2017-09-12T09:00:00.000000000Z,EUR_USD,mid,1.19648,1.19366,1.19318,1.19581,5986,1
2017-09-12T11:00:00.000000000Z,EUR_USD,mid,1.19424,1.19299,1.19264,1.19366,7410,1
2017-09-12T13:00:00.000000000Z,EUR_USD,mid,1.19683,1.1954,1.19298,1.19299,7338,1
2017-09-12T15:00:00.000000000Z,EUR_USD,mid,1.19738,1.1963,1.19515,1.1954,5228,1
2017-09-12T17:00:00.000000000Z,EUR_USD,mid,1.1973,1.19696,1.19544,1.1963,3977,1
2017-09-12T19:00:00.000000000Z,EUR_USD,mid,1.19716,1.19666,1.196,1.19696,2516,1
2017-09-12T21:00:00.000000000Z,EUR_USD,mid,1.19722,1.1972,1.19602,1.19666,4515,1
2017-09-12T23:00:00.000000000Z,EUR_USD,mid,1.19739,1.19699,1.19644,1.1972,3293,1
2017-09-13T01:00:00.000000000Z,EUR_USD,mid,1.19934,1.19856,1.19692,1.19699,2977,1
2017-09-13T03:00:00.000000000Z,EUR_USD,mid,1.19897,1.19832,1.19759,1.19856,2512,1
2017-09-13T05:00:00.000000000Z,EUR_USD,mid,1.199,1.19737,1.19719,1.19832,3746,1
2017-09-13T07:00:00.000000000Z,EUR_USD,mid,1.19951,1.19794,1.19687,1.19737,5036,1
2017-09-13T09:00:00.000000000Z,EUR_USD,mid,1.19866,1.19864,1.19645,1.19794,3417,1
2017-09-13T11:00:00.000000000Z,EUR_USD,mid,1.19898,1.19738,1.19699,1.19864,4813,1
2017-09-13T13:00:00.000000000Z,EUR_USD,mid,1.19748,1.19164,1.19044,1.19738,9812,1
2017-09-13T15:00:00.000000000Z,EUR_USD,mid,1.19184,1.18811,1.188,1.19164,5515,1
2017-09-13T17:00:00.000000000Z,EUR_USD,mid,1.18957,1.1874,1.1873,1.18811,4788,1
2017-09-13T19:00:00.000000000Z,EUR_USD,mid,1.18876,1.18856,1.18728,1.1874,1854,1
2017-09-13T21:00:00.000000000Z,EUR_USD,mid,1.18942,1.18938,1.18824,1.18856,3459,1
2017-09-13T23:00:00.000000000Z,EUR_USD,mid,1.18942,1.1883,1.18814,1.18938,2080,1
2017-09-14T01:00:00.000000000Z,EUR_USD,mid,1.18852,1.18758,1.18704,1.1883,2990,1
2017-09-14T03:00:00.000000000Z,EUR_USD,mid,1.18794,1.18782,1.18706,1.18758,1434,1
2017-09-14T05:00:00.000000000Z,EUR_USD,mid,1.1887,1.18846,1.1866,1.18782,4883,1
2017-09-14T07:00:00.000000000Z,EUR_USD,mid,1.19098,1.19045,1.188,1.18846,5191,1
2017-09-14T09:00:00.000000000Z,EUR_USD,mid,1.19075,1.1901,1.18918,1.19045,3013,1
2017-09-14T11:00:00.000000000Z,EUR_USD,mid,1.19088,1.18928,1.18373,1.1901,22550,1
2017-09-14T13:00:00.000000000Z,EUR_USD,mid,1.18982,1.1873,1.18684,1.18928,11732,1
2017-09-14T15:00:00.000000000Z,EUR_USD,mid,1.18892,1.1884,1.18702,1.1873,5021,1
2017-09-14T17:00:00.000000000Z,EUR_USD,mid,1.19226,1.19134,1.18835,1.1884,5120,1
2017-09-14T19:00:00.000000000Z,EUR_USD,mid,1.19204,1.19182,1.19025,1.19134,2619,1
